# 2020  9 20 23 20 UTC  2020  9 21  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,20,2321,59.60,151.46,2.51,0,3,1,1.10,0,2
2,2020,9,20,2321,59.60,151.48,2.51,0,3,1,1.10,0,2
3,2020,9,20,2321,59.58,151.48,2.51,0,3,1,1.05,0,2
4,2020,9,20,2321,52.44,158.26,3.02,0,2,3,1.98,0,4
5,2020,9,20,2321,49.30,92.82,3.23,0,2,1,2.08,0,5
6,2020,9,20,2321,48.40,95.98,3.29,0,1,3,6.76,0,9
7,2020,9,20,2321,48.40,96.00,3.29,0,1,3,6.76,0,9
8,2020,9,20,2321,48.38,96.00,3.29,0,1,3,6.80,0,9
9,2020,9,20,2321,48.38,96.02,3.29,0,1,3,6.80,0,9
10,2020,9,20,2321,38.88,93.76,3.86,0,2,1,2.14,0,11
11,2020,9,20,2321,38.88,93.78,3.86,0,2,1,2.14,0,11
12,2020,9,20,2321,38.20,90.70,3.90,0,1,1,3.99,0,12
13,2020,9,20,2321,38.18,90.74,3.90,0,1,1,4.00,0,17
14,2020,9,20,2321,38.18,90.76,3.90,0,1,1,4.00,0,14
15,2020,9,20,2321,38.16,90.70,3.90,0,1,1,6.02,0,17
16,2020,9,20,2321,38.16,90.72,3.90,0,1,3,6.02,0,17
17,2020,9,20,2321,38.16,90.74,3.90,0,1,3,6.02,0,17
18,2020,9,20,2321,37.56,95.46,3.93,0,1,1,6.99,0,18
19,2020,9,20,2321,37.50,89.78,3.93,0,2,1,2.85,0,20
20,2020,9,20,2321,37.50,89.80,3.93,0,2,1,2.85,0,20
21,2020,9,20,2321,37.14,90.40,3.95,0,2,1,2.23,0,21
22,2020,9,20,2321,37.14,90.42,3.95,0,2,1,2.11,0,21
23,2020,9,20,2321,37.14,90.44,3.95,0,2,1,2.11,0,21
24,2020,9,20,2321,37.12,90.46,3.95,0,2,1,2.33,0,24
