# 2019  1 11  3 20 UTC  2020  4 29 15 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,11,0323,46.52,121.40,3.41,0,3,3,1.18,2,1
2,2019,1,11,0323,46.40,134.16,3.42,0,2,3,6.91,0,2
3,2019,1,11,0323,44.82,131.80,3.52,0,1,5,45.65,0,3
4,2019,1,11,0323,44.82,131.82,3.52,0,1,5,45.65,0,3
5,2019,1,11,0323,44.82,131.84,3.52,0,2,5,11.19,0,3
6,2019,1,11,0323,44.54,135.84,3.53,0,2,5,8.85,0,8
7,2019,1,11,0323,44.52,135.84,3.53,0,2,5,8.85,0,8
8,2019,1,11,0323,44.50,135.84,3.54,0,2,5,20.13,0,8
9,2019,1,11,0323,44.50,135.86,3.54,0,3,1,2.12,0,8
10,2019,1,11,0323,44.50,135.88,3.54,0,3,1,2.12,0,8
11,2019,1,11,0323,44.34,131.40,3.54,0,2,3,4.32,0,11
12,2019,1,11,0323,44.34,131.42,3.54,0,2,3,4.32,0,11
13,2019,1,11,0323,44.22,131.90,3.55,0,3,3,4.05,0,16
14,2019,1,11,0323,44.22,131.92,3.55,0,3,3,4.05,0,16
15,2019,1,11,0323,44.20,131.92,3.55,0,3,3,4.05,0,16
16,2019,1,11,0323,44.18,131.92,3.55,0,2,3,8.11,0,16
17,2019,1,11,0323,42.52,130.68,3.65,0,3,3,8.46,0,18
18,2019,1,11,0323,42.50,130.68,3.65,0,2,5,15.32,0,18
19,2019,1,11,0323,40.68,109.70,3.76,0,2,1,4.98,0,19
20,2019,1,11,0323,40.66,109.72,3.76,0,2,1,7.71,0,21
21,2019,1,11,0323,40.64,109.72,3.76,0,2,1,10.00,0,21
22,2019,1,11,0323,40.64,109.74,3.76,0,2,1,10.00,0,21
23,2019,1,11,0323,39.78,111.24,3.81,0,3,3,2.21,2,23
24,2019,1,11,0323,39.76,111.24,3.81,0,3,3,2.21,2,23
25,2019,1,11,0323,39.76,111.26,3.81,0,3,3,2.21,2,23
26,2019,1,11,0323,39.52,112.36,3.82,0,3,1,.82,0,26
27,2019,1,11,0323,38.86,114.76,3.86,0,2,3,1.80,0,28
28,2019,1,11,0323,38.84,114.76,3.86,0,2,5,3.44,0,28
29,2019,1,11,0323,38.84,114.78,3.86,0,2,5,3.44,0,28
30,2019,1,11,0323,37.26,113.48,3.94,0,3,1,1.30,0,30
31,2019,1,11,0323,35.94,140.66,4.01,0,2,1,4.78,0,31
32,2019,1,11,0323,35.86,128.50,4.02,0,3,1,2.12,0,32
33,2019,1,11,0323,35.84,128.50,4.02,0,3,1,2.12,0,32
34,2019,1,11,0323,35.00,139.88,4.06,0,3,1,2.60,2,34
35,2019,1,11,0323,30.56,104.16,4.27,0,3,1,1.59,0,41
36,2019,1,11,0323,30.56,104.18,4.27,0,3,3,2.10,0,41
37,2019,1,11,0323,30.56,104.20,4.27,0,3,3,2.10,0,41
38,2019,1,11,0323,30.54,104.18,4.27,0,3,3,1.59,0,41
39,2019,1,11,0323,30.54,104.20,4.27,0,3,3,2.10,0,41
40,2019,1,11,0323,30.52,104.20,4.27,0,3,3,2.15,2,41
41,2019,1,11,0323,30.52,104.22,4.27,0,3,3,2.15,2,41
42,2019,1,11,0323,29.38,100.98,4.32,0,3,1,3.22,0,42
43,2019,1,11,0323,29.38,101.00,4.32,0,3,1,3.22,0,42
44,2019,1,11,0323,27.12,93.04,4.41,0,3,3,1.63,0,45
45,2019,1,11,0323,27.12,93.06,4.41,0,3,3,1.63,0,45
46,2019,1,11,0323,27.02,102.10,4.42,0,3,1,3.99,0,46
47,2019,1,11,0323,27.02,102.12,4.42,0,3,1,3.99,0,46
48,2019,1,11,0323,26.96,94.36,4.42,0,3,3,2.39,2,48
49,2019,1,11,0323,26.68,95.54,4.43,0,3,1,2.05,0,50
50,2019,1,11,0323,26.68,95.56,4.43,0,3,1,2.05,0,50
51,2019,1,11,0323,26.54,95.16,4.43,0,3,3,1.78,0,51
52,2019,1,11,0323,26.48,94.94,4.44,0,3,3,1.79,0,62
53,2019,1,11,0323,26.48,94.96,4.44,0,3,3,1.79,0,62
54,2019,1,11,0323,26.48,94.98,4.44,0,3,3,2.66,0,62
55,2019,1,11,0323,26.46,94.96,4.44,0,3,3,1.79,0,62
56,2019,1,11,0323,26.46,94.98,4.44,0,3,3,1.79,0,62
57,2019,1,11,0323,26.46,95.00,4.44,0,3,3,2.59,0,62
58,2019,1,11,0323,26.44,94.98,4.44,0,3,1,2.73,0,62
59,2019,1,11,0323,26.42,94.94,4.44,0,3,1,2.84,0,62
60,2019,1,11,0323,26.42,94.96,4.44,0,3,1,2.84,0,62
61,2019,1,11,0323,26.42,94.98,4.44,0,3,1,3.59,0,62
62,2019,1,11,0323,26.42,95.00,4.44,0,3,1,3.59,0,62
63,2019,1,11,0323,26.40,94.96,4.44,0,3,1,2.17,0,62
64,2019,1,11,0323,26.40,94.98,4.44,0,3,1,2.17,0,62
65,2019,1,11,0323,26.40,95.00,4.44,0,3,1,2.48,0,62
66,2019,1,11,0323,26.40,95.02,4.44,0,3,1,2.48,0,62
67,2019,1,11,0323,25.44,94.68,4.48,0,3,1,2.99,0,68
68,2019,1,11,0323,25.44,94.70,4.48,0,3,1,2.99,0,68
69,2019,1,11,0323,25.40,97.36,4.48,0,2,1,1.00,0,71
70,2019,1,11,0323,25.40,97.38,4.48,0,2,1,1.00,0,71
71,2019,1,11,0323,25.38,97.38,4.48,0,3,1,1.11,0,71
72,2019,1,11,0323,25.02,102.74,4.49,0,3,1,1.08,0,72
73,2019,1,11,0323,25.00,97.26,4.49,0,2,3,2.17,0,73
74,2019,1,11,0323,25.00,102.72,4.49,0,3,3,1.07,0,77
75,2019,1,11,0323,25.00,102.76,4.49,0,3,1,1.10,0,75
76,2019,1,11,0323,24.98,102.72,4.49,0,3,3,1.07,0,77
77,2019,1,11,0323,24.98,102.74,4.49,0,3,3,1.07,0,77
78,2019,1,11,0323,24.86,94.94,4.50,0,3,1,.82,0,78
79,2019,1,11,0323,24.84,96.30,4.50,0,3,3,1.60,0,81
80,2019,1,11,0323,24.82,96.30,4.50,0,3,3,1.60,0,81
81,2019,1,11,0323,24.82,96.32,4.50,0,3,3,1.60,0,81
82,2019,1,11,0323,24.80,96.32,4.50,0,3,3,1.57,2,81
83,2019,1,11,0323,24.50,101.80,4.51,0,3,3,1.80,0,83
84,2019,1,11,0323,24.50,101.82,4.51,0,3,3,1.80,0,83
85,2019,1,11,0323,24.50,101.84,4.51,0,3,3,1.62,0,83
86,2019,1,11,0323,21.92,83.32,4.60,0,1,1,4.59,0,87
87,2019,1,11,0323,21.92,83.34,4.60,0,1,1,4.61,0,87
88,2019,1,11,0323,21.76,83.84,4.60,0,3,1,1.00,0,90
89,2019,1,11,0323,21.76,83.86,4.60,0,3,1,1.00,0,90
90,2019,1,11,0323,21.76,83.88,4.60,0,3,1,1.00,0,90
91,2019,1,11,0323,21.44,97.88,4.61,0,3,3,1.47,0,91
92,2019,1,11,0323,21.42,97.90,4.61,0,3,3,1.73,0,92
93,2019,1,11,0323,20.96,85.18,4.63,0,2,1,3.65,0,94
94,2019,1,11,0323,20.96,85.20,4.63,0,2,1,3.66,0,94
95,2019,1,11,0323,19.90,99.82,4.66,0,2,1,1.89,0,95
96,2019,1,11,0323,18.80,98.98,4.69,0,3,3,1.71,0,100
97,2019,1,11,0323,18.80,99.00,4.69,0,3,3,1.71,0,100
98,2019,1,11,0323,18.78,98.96,4.69,0,3,3,1.46,0,100
99,2019,1,11,0323,18.78,98.98,4.69,0,3,3,1.46,0,100
100,2019,1,11,0323,18.78,99.00,4.69,0,3,1,1.72,0,100
101,2019,1,11,0323,18.46,95.20,4.70,0,3,3,3.20,0,102
