# 2020  5  9  3 20 UTC  2020  5  9  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,9,0323,53.74,127.46,2.93,0,2,3,23.23,0,1
2,2020,5,9,0323,53.72,127.46,2.93,0,2,1,23.23,0,1
3,2020,5,9,0323,53.72,127.48,2.93,0,2,3,23.23,0,1
4,2020,5,9,0323,53.70,127.46,2.93,0,2,3,9.98,0,1
5,2020,5,9,0323,53.70,127.48,2.93,0,2,3,9.98,0,1
6,2020,5,9,0323,53.68,127.48,2.94,0,2,3,9.98,0,1
7,2020,5,9,0323,52.34,125.90,3.03,0,3,1,4.28,0,9
8,2020,5,9,0323,52.34,125.92,3.03,0,3,1,4.28,0,9
9,2020,5,9,0323,52.32,125.92,3.03,0,3,1,4.28,0,9
10,2020,5,9,0323,51.64,135.56,3.08,0,2,3,3.60,0,10
11,2020,5,9,0323,50.62,123.20,3.14,0,3,3,3.83,0,12
12,2020,5,9,0323,50.60,123.20,3.15,0,3,3,3.83,0,12
13,2020,5,9,0323,50.60,123.22,3.15,0,3,1,3.83,0,12
14,2020,5,9,0323,50.16,136.72,3.18,0,2,3,24.80,0,14
15,2020,5,9,0323,50.16,136.74,3.18,0,2,3,15.94,0,14
16,2020,5,9,0323,50.16,136.76,3.18,0,2,3,15.94,0,14
17,2020,5,9,0323,50.14,123.18,3.18,0,3,3,5.72,0,22
18,2020,5,9,0323,50.14,136.72,3.18,0,2,3,24.79,0,14
19,2020,5,9,0323,50.14,136.74,3.18,0,2,3,15.94,0,14
20,2020,5,9,0323,50.14,136.76,3.18,0,2,3,15.94,0,14
21,2020,5,9,0323,50.12,123.18,3.18,0,3,1,5.72,0,22
22,2020,5,9,0323,50.12,123.20,3.18,0,3,1,5.72,0,22
23,2020,5,9,0323,50.12,136.72,3.18,0,2,3,19.94,0,14
24,2020,5,9,0323,50.10,123.22,3.18,0,3,1,5.56,0,25
25,2020,5,9,0323,50.10,123.24,3.18,0,3,1,5.56,0,25
26,2020,5,9,0323,50.10,123.26,3.18,0,3,3,5.23,0,25
27,2020,5,9,0323,50.10,136.72,3.18,0,2,3,19.94,0,14
28,2020,5,9,0323,50.10,136.74,3.18,0,2,3,19.94,0,14
29,2020,5,9,0323,50.08,123.26,3.18,0,3,3,5.23,0,25
30,2020,5,9,0323,50.08,123.28,3.18,0,3,3,5.23,0,25
31,2020,5,9,0323,50.02,123.44,3.18,0,3,1,5.85,0,33
32,2020,5,9,0323,50.02,123.46,3.18,0,3,1,5.85,0,33
33,2020,5,9,0323,50.00,123.46,3.19,0,3,1,5.85,0,33
34,2020,5,9,0323,46.84,142.72,3.39,0,2,3,19.56,0,35
35,2020,5,9,0323,46.84,142.74,3.39,0,2,5,23.06,0,35
36,2020,5,9,0323,46.82,142.70,3.39,0,2,1,19.56,0,35
37,2020,5,9,0323,46.82,142.72,3.39,0,2,3,19.56,0,35
38,2020,5,9,0323,46.82,142.74,3.39,0,2,5,23.06,0,35
39,2020,5,9,0323,46.80,142.74,3.39,0,3,3,8.20,0,35
40,2020,5,9,0323,44.66,91.52,3.53,0,2,1,3.64,0,40
41,2020,5,9,0323,31.48,116.94,4.23,0,3,1,1.83,0,41
42,2020,5,9,0323,30.42,112.88,4.27,0,3,1,1.80,0,44
43,2020,5,9,0323,30.40,112.88,4.28,0,3,1,1.80,0,44
44,2020,5,9,0323,30.40,112.90,4.28,0,3,1,1.80,0,44
45,2020,5,9,0323,27.30,90.00,4.40,0,3,1,3.54,0,57
46,2020,5,9,0323,27.30,97.46,4.40,0,2,1,3.07,0,47
47,2020,5,9,0323,27.30,97.48,4.40,0,2,1,3.07,0,47
48,2020,5,9,0323,27.30,97.50,4.40,0,3,1,2.90,0,47
49,2020,5,9,0323,27.28,89.96,4.41,0,3,1,3.75,0,57
50,2020,5,9,0323,27.28,89.98,4.41,0,3,3,3.75,0,57
51,2020,5,9,0323,27.28,90.00,4.41,0,3,3,4.78,0,57
52,2020,5,9,0323,27.28,90.02,4.41,0,3,3,4.79,0,57
53,2020,5,9,0323,27.28,97.44,4.41,0,3,1,2.25,0,47
54,2020,5,9,0323,27.28,97.46,4.41,0,3,1,2.25,0,47
55,2020,5,9,0323,27.28,97.48,4.41,0,3,3,2.82,0,47
56,2020,5,9,0323,27.26,90.02,4.41,0,3,3,4.79,0,57
57,2020,5,9,0323,27.26,90.04,4.41,0,3,3,4.79,0,57
58,2020,5,9,0323,27.24,90.02,4.41,0,3,3,3.98,0,57
