# 2021  2  1 10 20 UTC  2021  2  1 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,1,1019,40.38,115.70,3.78,0,2,3,.86,0,1
2,2021,2,1,1019,40.22,118.22,3.78,0,2,1,1.20,0,2
3,2021,2,1,1019,40.00,125.50,3.80,0,2,3,1.44,0,3
4,2021,2,1,1019,39.98,125.50,3.80,0,2,3,1.44,0,3
5,2021,2,1,1019,39.98,125.52,3.80,0,2,3,1.44,0,3
6,2021,2,1,1024,39.86,98.24,3.80,0,2,1,.54,0,7
7,2021,2,1,1024,39.86,98.26,3.80,0,2,1,.54,0,7
8,2021,2,1,1019,39.68,118.88,3.81,0,2,1,1.54,0,13
9,2021,2,1,1019,39.68,118.90,3.81,0,2,1,1.54,0,13
10,2021,2,1,1019,39.66,118.40,3.82,0,1,1,2.64,0,10
11,2021,2,1,1019,39.66,118.42,3.82,0,1,1,2.64,0,10
12,2021,2,1,1019,39.66,118.90,3.82,0,2,1,1.54,0,13
13,2021,2,1,1019,39.64,118.90,3.82,0,2,1,1.97,0,13
14,2021,2,1,1019,39.60,117.94,3.82,0,2,1,1.78,0,14
15,2021,2,1,1019,39.60,117.96,3.82,0,2,3,1.59,0,14
16,2021,2,1,1019,39.60,117.98,3.82,0,2,3,1.59,0,14
17,2021,2,1,1019,39.56,116.80,3.82,0,2,3,1.82,0,17
18,2021,2,1,1019,39.56,116.82,3.82,0,2,3,1.82,0,17
19,2021,2,1,1019,39.50,117.58,3.82,0,2,3,1.42,0,19
20,2021,2,1,1019,39.48,117.58,3.83,0,2,3,1.42,0,19
21,2021,2,1,1019,39.46,118.04,3.83,0,2,3,1.05,0,21
22,2021,2,1,1019,39.46,118.06,3.83,0,2,3,1.05,0,21
23,2021,2,1,1024,39.34,106.98,3.83,0,2,3,1.75,0,23
24,2021,2,1,1024,39.16,106.64,3.84,0,2,1,1.14,0,24
25,2021,2,1,1024,38.94,106.44,3.86,0,2,1,1.30,0,25
26,2021,2,1,1024,38.92,106.46,3.86,0,1,1,2.03,0,26
27,2021,2,1,1024,38.72,110.16,3.87,0,2,3,.58,0,28
28,2021,2,1,1024,38.70,110.16,3.87,0,2,3,.58,0,28
29,2021,2,1,1024,38.70,110.18,3.87,0,2,3,.58,0,28
30,2021,2,1,1024,38.30,116.84,3.89,0,2,1,.41,0,30
31,2021,2,1,1024,38.24,113.02,3.89,0,2,3,1.09,0,31
32,2021,2,1,1024,38.24,113.04,3.89,0,2,3,1.09,0,31
33,2021,2,1,1024,38.18,106.60,3.90,0,2,1,.88,0,35
34,2021,2,1,1024,38.18,106.62,3.90,0,2,1,1.35,0,35
35,2021,2,1,1024,38.18,106.64,3.90,0,2,1,1.35,0,35
36,2021,2,1,1024,37.94,112.52,3.91,0,1,1,3.68,0,36
37,2021,2,1,1024,37.88,116.48,3.91,0,2,3,1.83,0,39
38,2021,2,1,1024,37.88,116.50,3.91,0,2,3,1.83,0,39
39,2021,2,1,1024,37.88,116.52,3.91,0,2,5,4.72,0,39
40,2021,2,1,1024,37.86,116.50,3.91,0,2,3,1.83,0,39
41,2021,2,1,1024,37.86,116.52,3.91,0,2,5,4.72,0,39
42,2021,2,1,1024,37.84,116.50,3.91,0,2,3,1.24,0,39
43,2021,2,1,1024,37.84,116.52,3.91,0,2,3,1.24,0,39
44,2021,2,1,1024,37.84,116.54,3.91,0,2,5,2.02,0,39
45,2021,2,1,1024,37.58,112.24,3.93,0,2,1,.73,0,45
46,2021,2,1,1024,37.56,112.26,3.93,0,1,3,3.46,0,46
47,2021,2,1,1024,37.10,111.80,3.95,0,2,3,.96,0,48
48,2021,2,1,1024,37.08,111.80,3.95,0,2,3,2.00,0,48
49,2021,2,1,1024,37.08,111.82,3.95,0,2,3,.96,0,48
50,2021,2,1,1024,37.08,114.46,3.95,0,2,1,.79,0,50
51,2021,2,1,1024,37.08,114.48,3.95,0,2,1,.79,0,50
52,2021,2,1,1024,37.06,102.98,3.96,0,2,3,3.14,0,52
53,2021,2,1,1024,37.06,103.00,3.96,0,2,3,3.14,0,52
54,2021,2,1,1024,37.06,111.82,3.96,0,2,3,2.00,0,48
55,2021,2,1,1024,37.06,114.48,3.96,0,2,1,.79,0,50
56,2021,2,1,1024,37.04,103.00,3.96,0,2,3,3.14,0,52
57,2021,2,1,1024,36.92,101.70,3.96,0,2,3,.74,0,58
58,2021,2,1,1024,36.90,101.70,3.96,0,2,1,.74,0,58
59,2021,2,1,1024,36.90,101.72,3.96,0,2,1,.74,0,58
60,2021,2,1,1024,36.68,114.18,3.98,0,2,1,1.55,0,60
61,2021,2,1,1024,36.10,117.82,4.00,0,2,1,3.14,0,61
62,2021,2,1,1024,36.08,117.82,4.01,0,2,1,3.14,0,61
63,2021,2,1,1024,36.08,117.84,4.01,0,2,1,3.14,0,61
64,2021,2,1,1024,35.56,106.66,4.03,0,2,3,1.45,0,64
65,2021,2,1,1024,35.52,111.44,4.03,0,2,1,1.16,0,65
66,2021,2,1,1024,35.50,111.42,4.04,0,2,1,.84,0,66
67,2021,2,1,1024,35.48,111.42,4.04,0,2,3,.84,0,66
68,2021,2,1,1024,35.28,109.12,4.05,0,2,3,1.41,0,68
69,2021,2,1,1024,35.28,109.20,4.05,0,2,5,2.11,0,69
70,2021,2,1,1024,35.28,109.22,4.05,0,2,5,2.11,0,69
71,2021,2,1,1024,35.26,109.22,4.05,0,2,5,2.11,0,69
72,2021,2,1,1024,35.20,114.66,4.05,0,2,1,1.40,0,72
73,2021,2,1,1024,35.18,109.94,4.05,0,2,3,2.54,0,73
74,2021,2,1,1024,35.18,109.96,4.05,0,3,3,.92,0,73
75,2021,2,1,1024,35.18,109.98,4.05,0,3,3,.92,0,73
76,2021,2,1,1024,35.18,114.66,4.05,0,2,1,1.40,0,72
77,2021,2,1,1024,35.16,114.66,4.05,0,2,3,1.28,0,72
78,2021,2,1,1024,35.16,114.68,4.05,0,2,3,1.28,0,72
79,2021,2,1,1024,35.10,117.16,4.06,0,2,1,2.18,0,81
80,2021,2,1,1024,35.10,117.18,4.06,0,2,1,2.18,0,81
81,2021,2,1,1024,35.08,117.14,4.06,0,1,3,2.35,0,81
82,2021,2,1,1024,35.08,117.16,4.06,0,1,3,2.35,0,81
83,2021,2,1,1024,35.06,117.16,4.06,0,1,3,2.35,0,81
84,2021,2,1,1024,34.84,114.80,4.07,0,2,1,1.61,0,84
85,2021,2,1,1024,34.82,114.80,4.07,0,2,1,.81,0,84
86,2021,2,1,1024,34.80,114.30,4.07,0,2,1,1.07,0,86
87,2021,2,1,1024,34.80,114.32,4.07,0,2,1,1.07,0,86
88,2021,2,1,1024,34.80,114.82,4.07,0,2,1,.71,0,88
89,2021,2,1,1024,34.78,114.32,4.07,0,2,1,1.07,0,86
90,2021,2,1,1024,34.68,119.46,4.08,0,2,1,1.64,0,92
91,2021,2,1,1024,34.66,119.46,4.08,0,2,3,1.64,0,92
92,2021,2,1,1024,34.66,119.48,4.08,0,1,1,3.32,0,92
93,2021,2,1,1024,34.52,109.46,4.08,0,2,3,1.90,0,93
94,2021,2,1,1024,34.52,109.48,4.08,0,2,3,1.90,0,93
95,2021,2,1,1024,34.50,109.48,4.08,0,2,3,1.90,0,93
96,2021,2,1,1024,34.48,114.46,4.09,0,2,1,1.12,0,96
97,2021,2,1,1024,34.44,115.06,4.09,0,2,1,1.94,0,97
98,2021,2,1,1024,34.42,115.06,4.09,0,2,1,1.94,0,97
99,2021,2,1,1024,34.42,119.84,4.09,0,2,1,4.17,0,103
100,2021,2,1,1024,34.40,115.66,4.09,0,2,1,.84,0,100
101,2021,2,1,1024,34.40,115.68,4.09,0,2,1,.84,0,100
102,2021,2,1,1024,34.40,119.84,4.09,0,2,1,4.17,0,103
103,2021,2,1,1024,34.38,119.84,4.09,0,1,1,7.56,0,103
104,2021,2,1,1024,34.38,119.86,4.09,0,1,1,7.56,0,103
105,2021,2,1,1024,34.34,108.70,4.09,0,2,3,1.60,0,105
106,2021,2,1,1024,34.30,108.46,4.09,0,2,1,1.62,0,106
107,2021,2,1,1024,34.14,113.16,4.10,0,2,5,7.42,0,107
108,2021,2,1,1024,34.14,113.18,4.10,0,2,5,7.42,0,107
109,2021,2,1,1024,34.14,113.20,4.10,0,2,3,3.75,0,107
110,2021,2,1,1024,34.12,113.18,4.10,0,2,3,4.62,0,107
111,2021,2,1,1024,34.10,113.18,4.10,0,2,3,4.62,0,107
112,2021,2,1,1024,34.10,113.20,4.10,0,2,3,4.62,0,107
113,2021,2,1,1024,33.92,116.46,4.11,0,2,1,2.93,0,113
114,2021,2,1,1024,33.90,116.44,4.11,0,2,3,1.48,0,114
115,2021,2,1,1024,33.86,115.76,4.12,0,2,1,1.44,0,117
116,2021,2,1,1024,33.84,115.74,4.12,0,2,3,1.27,0,117
117,2021,2,1,1024,33.84,115.76,4.12,0,2,1,1.73,0,117
118,2021,2,1,1024,33.84,115.78,4.12,0,2,1,1.73,0,117
119,2021,2,1,1024,33.80,113.94,4.12,0,2,1,1.18,0,119
120,2021,2,1,1024,33.54,117.54,4.13,0,2,1,1.67,0,120
121,2021,2,1,1024,32.36,114.74,4.19,0,2,1,1.74,0,121
122,2021,2,1,1024,32.34,114.74,4.19,0,2,1,1.74,0,121
123,2021,2,1,1024,29.76,103.82,4.30,0,2,1,1.18,0,123
124,2021,2,1,1024,27.12,94.16,4.41,0,2,1,1.62,0,124
125,2021,2,1,1024,26.60,101.66,4.43,0,2,1,5.27,0,129
126,2021,2,1,1024,26.60,101.68,4.43,0,2,3,5.26,0,129
127,2021,2,1,1024,26.60,101.70,4.43,0,2,3,5.26,0,129
128,2021,2,1,1024,26.58,101.64,4.43,0,2,1,5.70,0,129
129,2021,2,1,1024,26.58,101.66,4.43,0,2,1,6.10,0,129
130,2021,2,1,1024,26.58,101.68,4.43,0,2,1,6.10,0,129
131,2021,2,1,1024,26.56,96.04,4.43,0,3,3,2.44,0,131
132,2021,2,1,1024,26.48,116.00,4.44,0,1,1,15.44,0,132
133,2021,2,1,1024,26.38,114.12,4.44,0,1,3,5.84,0,133
134,2021,2,1,1024,26.36,114.12,4.44,0,1,3,5.26,0,133
135,2021,2,1,1024,24.24,104.58,4.52,0,2,5,7.94,0,135
136,2021,2,1,1024,24.24,104.60,4.52,0,2,5,7.94,0,135
137,2021,2,1,1024,24.24,104.62,4.52,0,2,3,4.34,0,135
138,2021,2,1,1024,24.22,104.62,4.52,0,2,3,4.34,0,135
139,2021,2,1,1024,23.84,96.40,4.53,0,2,5,6.69,0,139
140,2021,2,1,1024,23.84,96.42,4.53,0,2,5,6.69,0,139
141,2021,2,1,1024,23.84,96.44,4.53,0,2,5,5.30,0,139
142,2021,2,1,1024,23.84,96.46,4.53,0,2,5,5.30,0,139
143,2021,2,1,1024,23.82,96.28,4.53,0,2,3,2.24,0,149
144,2021,2,1,1024,23.82,96.30,4.53,0,2,3,2.24,0,149
145,2021,2,1,1024,23.82,96.42,4.53,0,2,5,4.28,0,139
146,2021,2,1,1024,23.82,96.44,4.53,0,2,5,4.28,0,139
147,2021,2,1,1024,23.82,96.46,4.53,0,2,3,3.34,0,139
148,2021,2,1,1024,23.80,96.30,4.54,0,2,3,2.24,0,149
149,2021,2,1,1024,23.80,96.32,4.54,0,2,3,2.24,0,149
150,2021,2,1,1024,23.78,86.34,4.54,0,1,1,10.36,0,152
151,2021,2,1,1024,23.78,86.36,4.54,0,1,1,10.36,0,152
152,2021,2,1,1024,23.78,86.38,4.54,0,1,1,10.36,0,152
153,2021,2,1,1024,23.52,92.84,4.54,0,1,1,7.95,0,154
154,2021,2,1,1024,23.52,92.86,4.54,0,1,1,7.95,0,154
155,2021,2,1,1024,23.26,100.42,4.55,0,2,5,9.60,0,156
156,2021,2,1,1024,23.24,100.42,4.55,0,1,3,20.20,0,156
157,2021,2,1,1024,23.24,100.44,4.55,0,1,3,20.20,0,156
158,2021,2,1,1024,23.10,100.72,4.56,0,2,3,5.50,0,158
159,2021,2,1,1024,23.06,99.32,4.56,0,2,3,6.18,0,159
160,2021,2,1,1024,23.06,99.34,4.56,0,2,3,6.18,0,159
161,2021,2,1,1024,23.04,99.34,4.56,0,2,3,3.44,0,159
162,2021,2,1,1024,22.90,97.82,4.57,0,2,3,4.84,0,162
163,2021,2,1,1024,22.90,97.84,4.57,0,2,3,4.84,0,162
164,2021,2,1,1024,22.88,99.44,4.57,0,2,3,3.92,0,164
165,2021,2,1,1024,22.56,97.48,4.58,0,2,3,4.14,0,168
166,2021,2,1,1024,22.54,97.48,4.58,0,2,3,4.14,0,168
167,2021,2,1,1024,22.54,97.50,4.58,0,2,3,4.14,0,168
168,2021,2,1,1024,22.54,97.52,4.58,0,2,5,7.09,0,168
169,2021,2,1,1024,22.52,95.58,4.58,0,2,3,3.24,0,170
170,2021,2,1,1024,22.52,95.60,4.58,0,2,1,3.24,0,170
171,2021,2,1,1024,22.34,97.04,4.58,0,2,1,2.46,0,171
172,2021,2,1,1024,22.32,100.04,4.59,0,2,3,4.64,0,172
173,2021,2,1,1024,22.32,100.06,4.59,0,2,3,4.64,0,172
174,2021,2,1,1024,22.30,100.06,4.59,0,2,3,2.79,0,172
175,2021,2,1,1024,22.28,86.08,4.59,0,2,3,5.27,0,178
176,2021,2,1,1024,22.28,86.10,4.59,0,2,3,5.27,0,178
177,2021,2,1,1024,22.26,86.10,4.59,0,2,3,5.27,0,178
178,2021,2,1,1024,22.26,86.12,4.59,0,2,3,5.27,0,178
179,2021,2,1,1024,22.20,97.02,4.59,0,2,3,2.50,0,186
180,2021,2,1,1024,22.18,96.98,4.59,0,2,3,4.00,0,186
181,2021,2,1,1024,22.18,97.00,4.59,0,2,3,4.00,0,186
182,2021,2,1,1024,22.18,97.02,4.59,0,2,3,2.50,0,186
183,2021,2,1,1024,22.18,97.04,4.59,0,2,3,2.50,0,186
184,2021,2,1,1024,22.16,97.00,4.59,0,2,3,4.00,0,186
185,2021,2,1,1024,22.16,97.02,4.59,0,2,3,4.00,0,186
186,2021,2,1,1024,22.16,97.04,4.59,0,2,3,5.26,0,186
187,2021,2,1,1024,22.14,84.34,4.59,0,3,1,1.32,0,187
188,2021,2,1,1024,21.94,97.14,4.60,0,2,3,6.04,0,190
189,2021,2,1,1024,21.92,97.14,4.60,0,2,3,6.04,0,190
190,2021,2,1,1024,21.92,97.16,4.60,0,2,3,6.04,0,190
