# 2020  6  8 23 20 UTC  2020  6  9  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,8,2321,58.22,104.04,2.61,0,3,1,.71,0,5
2,2020,6,8,2321,58.22,104.06,2.61,0,3,1,.71,0,5
3,2020,6,8,2321,58.20,104.06,2.61,0,3,1,.71,0,5
4,2020,6,8,2321,58.20,104.08,2.61,0,3,1,.71,0,5
5,2020,6,8,2321,58.20,104.10,2.61,0,3,1,.71,0,5
6,2020,6,8,2321,58.08,106.46,2.62,0,3,1,4.43,0,6
7,2020,6,8,2321,58.06,106.48,2.62,0,3,1,4.47,0,8
8,2020,6,8,2321,58.06,106.50,2.62,0,3,1,4.47,0,8
9,2020,6,8,2321,58.06,106.52,2.62,0,3,1,4.41,0,8
10,2020,6,8,2321,58.04,106.50,2.62,0,3,1,4.41,0,8
11,2020,6,8,2321,58.04,106.52,2.62,0,3,1,4.41,0,8
12,2020,6,8,2321,58.04,106.54,2.62,0,3,1,4.41,0,8
13,2020,6,8,2321,58.02,106.74,2.63,0,3,1,2.78,0,15
14,2020,6,8,2321,58.00,106.74,2.63,0,3,1,3.58,0,15
15,2020,6,8,2321,58.00,106.76,2.63,0,3,1,3.58,0,15
16,2020,6,8,2321,57.98,106.76,2.63,0,3,1,3.52,0,15
17,2020,6,8,2321,57.98,106.78,2.63,0,3,1,3.52,0,15
18,2020,6,8,2321,57.98,106.80,2.63,0,3,1,3.53,0,15
19,2020,6,8,2321,57.96,106.80,2.63,0,3,1,3.53,0,15
20,2020,6,8,2321,57.96,106.82,2.63,0,3,1,3.53,0,15
21,2020,6,8,2321,57.92,105.76,2.63,0,3,3,1.58,0,27
22,2020,6,8,2321,57.92,105.78,2.63,0,3,3,1.58,0,27
23,2020,6,8,2321,57.90,105.78,2.63,0,3,3,1.58,0,27
24,2020,6,8,2321,57.90,105.80,2.63,0,3,3,1.58,0,27
25,2020,6,8,2321,57.90,105.82,2.63,0,3,3,1.58,0,27
26,2020,6,8,2321,57.90,105.84,2.63,0,3,1,2.81,0,27
27,2020,6,8,2321,57.90,105.86,2.63,0,3,1,2.81,0,27
28,2020,6,8,2321,57.88,105.82,2.64,0,3,3,1.58,0,27
29,2020,6,8,2321,57.88,105.84,2.64,0,3,3,1.58,0,27
30,2020,6,8,2321,57.88,105.86,2.64,0,3,1,2.77,0,27
31,2020,6,8,2321,57.88,105.88,2.64,0,3,1,2.77,0,27
32,2020,6,8,2321,51.66,113.02,3.07,0,3,3,1.15,0,35
33,2020,6,8,2321,51.66,113.04,3.07,0,3,3,1.15,0,35
34,2020,6,8,2321,51.64,113.04,3.08,0,3,3,1.15,0,35
35,2020,6,8,2321,51.64,113.06,3.08,0,3,3,1.15,0,35
36,2020,6,8,2321,51.20,113.14,3.11,0,3,1,.87,0,38
37,2020,6,8,2321,51.20,113.16,3.11,0,3,1,.87,0,38
38,2020,6,8,2321,51.18,113.16,3.11,0,3,1,.87,0,38
39,2020,6,8,2321,51.18,113.18,3.11,0,3,1,.87,0,38
40,2020,6,8,2321,50.48,111.20,3.15,0,3,1,1.07,0,40
41,2020,6,8,2321,47.56,117.46,3.34,0,3,3,1.55,0,42
42,2020,6,8,2321,47.54,117.46,3.35,0,3,3,1.55,0,42
43,2020,6,8,2321,47.54,117.48,3.35,0,3,3,1.55,0,42
44,2020,6,8,2321,47.02,113.14,3.38,0,3,3,1.24,0,46
45,2020,6,8,2321,47.02,113.16,3.38,0,3,3,1.24,0,46
46,2020,6,8,2321,47.00,113.16,3.38,0,3,3,1.24,0,46
47,2020,6,8,2321,44.76,90.18,3.52,0,2,1,1.58,0,51
48,2020,6,8,2321,44.76,90.20,3.52,0,2,1,1.58,0,51
49,2020,6,8,2321,44.74,90.20,3.52,0,2,1,1.58,0,51
50,2020,6,8,2321,44.74,90.22,3.52,0,2,1,1.58,0,51
51,2020,6,8,2321,44.74,90.24,3.52,0,2,1,1.59,0,51
52,2020,6,8,2321,44.12,114.76,3.56,0,3,1,1.05,0,54
53,2020,6,8,2321,44.12,114.78,3.56,0,3,1,1.05,0,54
54,2020,6,8,2321,44.10,114.78,3.56,0,3,1,1.05,0,54
55,2020,6,8,2321,43.08,112.24,3.62,0,3,3,.96,0,55
