# 2020  6  8 23  0 UTC  2020  6  8 23 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,8,2258,58.20,107.02,2.61,0,2,1,2.75,0,4
2,2020,6,8,2258,58.20,107.04,2.61,0,2,1,2.76,0,4
3,2020,6,8,2258,58.18,107.04,2.61,0,2,1,2.76,0,4
4,2020,6,8,2258,58.18,107.06,2.61,0,2,1,2.76,0,4
5,2020,6,8,2258,58.12,107.12,2.62,0,3,1,1.30,0,6
6,2020,6,8,2258,58.12,107.14,2.62,0,3,1,1.30,0,6
7,2020,6,8,2258,58.08,106.46,2.62,0,3,1,4.75,0,7
8,2020,6,8,2258,58.06,106.48,2.62,0,3,1,4.67,0,13
9,2020,6,8,2258,58.06,106.50,2.62,0,3,1,4.67,0,13
10,2020,6,8,2258,58.06,106.52,2.62,0,3,1,4.67,0,13
11,2020,6,8,2258,58.04,106.50,2.62,0,3,1,4.67,0,13
12,2020,6,8,2258,58.04,106.52,2.62,0,3,1,4.67,0,13
13,2020,6,8,2258,58.04,106.54,2.62,0,3,1,4.68,0,13
14,2020,6,8,2258,58.00,106.76,2.63,0,3,1,1.40,0,25
15,2020,6,8,2258,58.00,106.78,2.63,0,3,1,1.43,0,25
16,2020,6,8,2258,58.00,106.80,2.63,0,3,1,1.43,0,25
17,2020,6,8,2258,57.98,106.76,2.63,0,3,1,1.40,0,25
18,2020,6,8,2258,57.98,106.78,2.63,0,3,1,1.40,0,25
19,2020,6,8,2258,57.98,106.80,2.63,0,3,1,1.41,0,25
20,2020,6,8,2258,57.98,106.82,2.63,0,3,1,1.43,0,25
21,2020,6,8,2258,57.98,106.84,2.63,0,3,1,1.43,0,25
22,2020,6,8,2258,57.96,106.80,2.63,0,3,1,1.41,0,25
23,2020,6,8,2258,57.96,106.82,2.63,0,3,1,1.41,0,25
24,2020,6,8,2258,57.96,106.84,2.63,0,3,1,1.43,0,25
25,2020,6,8,2258,57.96,106.86,2.63,0,3,1,1.43,0,25
26,2020,6,8,2258,57.90,105.84,2.63,0,3,1,1.96,0,29
27,2020,6,8,2258,57.90,105.86,2.63,0,3,1,1.96,0,29
28,2020,6,8,2258,57.88,105.86,2.64,0,3,1,1.96,0,29
29,2020,6,8,2258,57.88,105.88,2.64,0,3,1,1.96,0,29
30,2020,6,8,2258,55.76,117.44,2.79,0,3,3,1.19,0,30
31,2020,6,8,2258,55.74,117.46,2.79,0,3,3,1.05,0,32
32,2020,6,8,2258,55.74,117.48,2.79,0,3,1,1.05,0,32
33,2020,6,8,2258,51.30,108.50,3.10,0,3,1,1.13,2,33
34,2020,6,8,2258,49.98,111.02,3.19,0,3,3,1.26,0,36
35,2020,6,8,2258,49.96,111.02,3.19,0,3,3,1.26,0,36
36,2020,6,8,2258,49.96,111.04,3.19,0,3,3,1.26,0,36
37,2020,6,8,2258,49.74,111.24,3.20,0,2,3,2.51,0,39
38,2020,6,8,2258,49.72,111.24,3.20,0,2,3,2.51,0,39
39,2020,6,8,2258,49.72,111.26,3.20,0,2,3,2.51,0,39
40,2020,6,8,2258,48.42,115.46,3.29,0,3,3,1.03,2,40
41,2020,6,8,2258,48.40,115.46,3.29,0,3,3,1.03,2,40
42,2020,6,8,2258,48.40,115.48,3.29,0,3,3,1.03,2,40
43,2020,6,8,2304,47.56,117.42,3.34,0,3,1,1.35,0,50
44,2020,6,8,2304,47.56,117.44,3.34,0,3,3,1.35,0,50
45,2020,6,8,2304,47.56,117.46,3.34,0,3,3,2.11,0,50
46,2020,6,8,2304,47.56,117.48,3.34,0,3,1,1.53,0,50
47,2020,6,8,2304,47.56,117.50,3.34,0,3,1,1.53,0,50
48,2020,6,8,2304,47.54,117.42,3.35,0,3,3,1.35,0,50
49,2020,6,8,2304,47.54,117.44,3.35,0,3,3,1.35,0,50
50,2020,6,8,2304,47.54,117.46,3.35,0,3,3,2.11,0,50
51,2020,6,8,2304,47.54,117.48,3.35,0,3,3,2.11,0,50
52,2020,6,8,2304,47.54,117.50,3.35,0,3,1,1.53,0,50
53,2020,6,8,2304,47.52,117.44,3.35,0,3,3,1.82,2,50
54,2020,6,8,2304,47.52,117.46,3.35,0,3,3,1.82,2,50
55,2020,6,8,2304,47.52,117.48,3.35,0,3,3,1.50,0,50
56,2020,6,8,2304,47.50,117.46,3.35,0,3,3,1.82,2,50
57,2020,6,8,2304,47.50,117.48,3.35,0,3,3,1.50,0,50
58,2020,6,8,2304,47.50,117.50,3.35,0,3,3,1.50,0,50
59,2020,6,8,2304,44.76,90.18,3.52,0,2,1,1.92,0,63
60,2020,6,8,2304,44.76,90.20,3.52,0,2,1,1.92,0,63
61,2020,6,8,2304,44.74,90.20,3.52,0,2,1,1.92,0,63
62,2020,6,8,2304,44.74,90.22,3.52,0,2,1,1.93,0,63
63,2020,6,8,2304,44.74,90.24,3.52,0,2,1,1.93,0,63
64,2020,6,8,2304,42.30,112.56,3.67,0,2,3,6.44,0,64
65,2020,6,8,2304,39.72,140.10,3.81,0,3,1,1.50,0,65
66,2020,6,8,2304,39.72,140.14,3.81,0,3,1,1.59,0,66
67,2020,6,8,2304,39.40,140.04,3.83,0,3,1,1.77,0,67
68,2020,6,8,2304,39.38,140.04,3.83,0,3,1,1.77,0,67
69,2020,6,8,2304,39.34,141.54,3.83,0,3,1,1.14,0,70
70,2020,6,8,2304,39.34,141.56,3.83,0,3,3,1.29,0,70
71,2020,6,8,2304,38.78,140.30,3.86,0,3,1,1.10,0,71
72,2020,6,8,2304,38.72,139.80,3.87,0,3,3,1.83,0,73
73,2020,6,8,2304,38.72,139.82,3.87,0,3,1,1.93,0,73
74,2020,6,8,2304,38.44,141.28,3.88,0,3,1,1.63,0,74
75,2020,6,8,2304,38.42,141.28,3.88,0,3,1,1.63,0,74
76,2020,6,8,2304,38.30,128.10,3.89,0,3,3,2.06,0,76
77,2020,6,8,2304,37.92,140.10,3.91,0,3,1,2.11,0,77
78,2020,6,8,2304,37.92,140.12,3.91,0,3,1,2.07,0,77
79,2020,6,8,2304,37.90,140.10,3.91,0,3,1,2.11,0,77
80,2020,6,8,2304,37.90,140.12,3.91,0,3,1,2.07,0,77
81,2020,6,8,2304,37.50,139.92,3.93,0,3,1,2.45,0,81
