# 2019  6  3 18  0 UTC  2020  3 19 11  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,3,1800,58.06,106.54,2.62,0,2,1,5.90,0,2
2,2019,6,3,1800,58.06,106.56,2.62,0,2,1,5.90,0,2
3,2019,6,3,1800,58.04,106.50,2.62,0,2,1,2.83,0,3
4,2019,6,3,1800,58.04,106.56,2.62,0,2,1,5.81,0,2
5,2019,6,3,1800,58.04,106.58,2.62,0,2,1,5.81,0,2
6,2019,6,3,1800,50.06,142.64,3.18,0,2,3,1.05,0,6
7,2019,6,3,1800,50.06,142.66,3.18,0,2,3,1.05,0,6
8,2019,6,3,1800,48.30,126.64,3.30,0,1,1,3.51,0,9
9,2019,6,3,1800,48.28,126.64,3.30,0,1,1,3.51,0,9
10,2019,6,3,1800,48.28,126.66,3.30,0,1,1,3.51,0,9
11,2019,6,3,1800,47.78,102.74,3.33,0,2,1,2.14,0,12
12,2019,6,3,1800,47.78,102.76,3.33,0,2,1,2.14,0,12
13,2019,6,3,1800,46.32,125.54,3.42,0,2,1,2.14,0,13
14,2019,6,3,1800,44.76,90.22,3.52,0,2,1,1.95,0,14
15,2019,6,3,1800,44.74,90.26,3.52,0,2,1,1.95,0,16
16,2019,6,3,1800,44.74,90.28,3.52,0,2,1,1.95,0,16
17,2019,6,3,1800,42.74,119.68,3.64,0,1,1,3.64,0,17
18,2019,6,3,1800,40.82,141.32,3.75,0,1,3,5.17,0,18
19,2019,6,3,1800,40.78,141.32,3.75,0,1,3,3.54,0,19
20,2019,6,3,1800,40.54,141.50,3.77,0,2,1,4.19,0,21
21,2019,6,3,1800,40.52,141.50,3.77,0,2,1,6.62,0,21
22,2019,6,3,1800,40.50,141.50,3.77,0,2,1,6.62,0,21
23,2019,6,3,1800,39.96,118.56,3.80,0,2,1,2.47,0,23
24,2019,6,3,1800,39.86,98.24,3.80,0,2,1,1.82,0,24
25,2019,6,3,1800,39.86,98.26,3.80,0,2,1,1.82,0,24
26,2019,6,3,1800,36.62,114.44,3.98,0,2,1,2.82,0,26
27,2019,6,3,1800,36.60,114.46,3.98,0,2,1,1.86,0,27
28,2019,6,3,1800,36.00,129.38,4.01,0,2,1,3.95,0,28
29,2019,6,3,1800,36.00,129.40,4.01,0,2,1,3.95,0,28
30,2019,6,3,1800,34.42,119.84,4.09,0,2,1,4.62,0,30
31,2019,6,3,1800,34.42,119.86,4.09,0,2,1,3.05,0,30
32,2019,6,3,1800,34.40,119.84,4.09,0,2,1,4.62,0,30
33,2019,6,3,1800,34.40,119.86,4.09,0,2,1,3.05,0,30
34,2019,6,3,1800,33.48,88.62,4.13,0,2,3,2.34,0,34
35,2019,6,3,1800,33.22,87.98,4.15,0,2,1,3.05,0,35
36,2019,6,3,1800,33.22,88.00,4.15,0,2,1,3.00,0,35
37,2019,6,3,1800,33.20,87.96,4.15,0,2,1,1.98,0,35
38,2019,6,3,1800,33.20,87.98,4.15,0,2,1,1.98,0,35
39,2019,6,3,1800,32.96,88.30,4.16,0,1,3,4.12,0,42
40,2019,6,3,1800,32.96,88.32,4.16,0,1,3,4.12,0,42
41,2019,6,3,1800,32.94,88.32,4.16,0,1,3,4.12,0,42
42,2019,6,3,1800,32.94,88.34,4.16,0,1,3,4.12,0,42
43,2019,6,3,1800,32.76,88.42,4.17,0,2,3,1.47,0,43
44,2019,6,3,1800,32.76,89.38,4.17,0,1,3,4.30,0,44
45,2019,6,3,1800,32.74,88.44,4.17,0,2,3,1.39,0,46
46,2019,6,3,1800,32.74,88.46,4.17,0,2,3,1.39,0,46
47,2019,6,3,1800,32.74,89.40,4.17,0,2,3,2.01,0,48
48,2019,6,3,1800,32.74,89.42,4.17,0,2,3,2.01,0,48
