# 2019  8  1 21 50 UTC  2020  3 21  9 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,2151,59.80,107.94,2.49,0,2,3,1.98,0,3
2,2019,8,1,2151,59.80,107.96,2.49,0,2,3,1.98,0,3
3,2019,8,1,2151,59.78,107.96,2.49,0,2,3,1.99,0,3
4,2019,8,1,2151,59.78,107.98,2.49,0,2,3,1.92,0,3
5,2019,8,1,2151,59.76,107.98,2.50,0,2,3,1.92,0,3
6,2019,8,1,2151,59.76,108.00,2.50,0,2,3,1.84,0,3
7,2019,8,1,2151,59.76,108.02,2.50,0,2,3,1.84,0,3
8,2019,8,1,2151,55.62,116.28,2.80,0,2,3,4.08,0,11
9,2019,8,1,2151,55.62,116.30,2.80,0,2,3,4.08,0,11
10,2019,8,1,2151,55.60,116.28,2.80,0,2,3,4.09,0,11
11,2019,8,1,2151,55.60,116.30,2.80,0,2,3,4.09,0,11
12,2019,8,1,2151,40.64,109.70,3.76,0,2,1,2.90,0,13
13,2019,8,1,2151,40.64,109.72,3.76,0,2,1,4.51,0,13
14,2019,8,1,2151,40.64,109.74,3.76,0,2,1,4.51,0,13
15,2019,8,1,2151,40.54,141.48,3.77,0,2,3,3.08,0,16
16,2019,8,1,2151,40.54,141.50,3.77,0,2,1,5.29,0,16
17,2019,8,1,2151,38.06,92.84,3.90,0,1,1,4.15,0,18
18,2019,8,1,2151,38.06,92.86,3.90,0,1,1,4.17,0,18
19,2019,8,1,2151,38.04,92.88,3.90,0,2,1,2.84,0,19
20,2019,8,1,2151,37.16,97.46,3.95,0,1,1,5.53,0,26
21,2019,8,1,2151,37.16,97.48,3.95,0,1,1,5.53,0,26
22,2019,8,1,2151,37.16,97.50,3.95,0,1,1,6.55,0,26
23,2019,8,1,2151,37.16,97.52,3.95,0,1,1,6.55,0,26
24,2019,8,1,2151,37.14,97.50,3.95,0,1,1,5.53,0,26
25,2019,8,1,2151,37.14,97.52,3.95,0,1,1,6.58,0,26
26,2019,8,1,2151,37.14,97.54,3.95,0,1,1,6.58,0,26
27,2019,8,1,2151,37.02,90.64,3.96,0,2,1,3.40,0,30
28,2019,8,1,2151,37.02,90.66,3.96,0,2,1,3.40,0,30
29,2019,8,1,2151,37.00,90.66,3.96,0,2,1,3.40,0,30
30,2019,8,1,2151,37.00,90.68,3.96,0,2,1,3.41,0,30
31,2019,8,1,2151,36.16,92.66,4.00,0,2,1,2.35,0,37
32,2019,8,1,2151,36.16,92.68,4.00,0,2,1,2.35,0,37
33,2019,8,1,2151,36.14,92.68,4.00,0,2,3,2.35,0,37
34,2019,8,1,2151,36.14,92.70,4.00,0,1,1,3.20,0,35
35,2019,8,1,2151,36.14,92.72,4.00,0,1,3,3.20,0,35
36,2019,8,1,2151,36.12,92.66,4.00,0,2,1,3.90,0,37
37,2019,8,1,2151,36.12,92.68,4.00,0,2,1,3.90,0,37
38,2019,8,1,2151,35.80,95.24,4.02,0,1,1,6.72,0,42
39,2019,8,1,2151,35.80,95.26,4.02,0,1,1,6.72,0,42
40,2019,8,1,2151,35.78,95.24,4.02,0,1,1,4.27,0,42
41,2019,8,1,2151,35.78,95.26,4.02,0,1,1,6.72,0,42
42,2019,8,1,2151,35.78,95.28,4.02,0,1,1,6.72,0,42
43,2019,8,1,2151,35.64,90.48,4.03,0,2,1,3.03,0,43
44,2019,8,1,2151,35.62,110.56,4.03,0,1,1,4.08,0,44
45,2019,8,1,2151,35.62,110.58,4.03,0,1,1,4.08,0,44
46,2019,8,1,2151,35.56,140.10,4.03,0,3,1,2.81,0,46
47,2019,8,1,2151,35.08,87.50,4.06,0,2,1,2.60,0,48
48,2019,8,1,2151,35.08,87.52,4.06,0,2,1,2.60,0,48
49,2019,8,1,2151,34.90,112.34,4.07,0,2,3,1.57,0,49
50,2019,8,1,2151,34.88,112.36,4.07,0,2,3,1.77,0,50
51,2019,8,1,2151,34.46,133.40,4.09,0,3,1,1.61,0,53
52,2019,8,1,2151,34.46,133.42,4.09,0,3,1,1.61,0,53
53,2019,8,1,2151,34.46,133.44,4.09,0,2,1,3.80,0,53
54,2019,8,1,2151,34.42,87.32,4.09,0,2,1,3.22,0,59
55,2019,8,1,2151,34.42,87.34,4.09,0,2,1,3.22,0,59
56,2019,8,1,2151,34.42,87.36,4.09,0,2,1,3.22,0,59
57,2019,8,1,2151,34.40,87.34,4.09,0,2,1,3.22,0,59
58,2019,8,1,2151,34.40,87.36,4.09,0,2,1,3.22,0,59
59,2019,8,1,2151,34.40,87.38,4.09,0,2,1,3.22,0,59
60,2019,8,1,2151,34.30,92.56,4.09,0,2,1,1.13,0,61
61,2019,8,1,2151,34.30,92.58,4.09,0,2,1,1.13,0,61
62,2019,8,1,2151,34.28,92.60,4.10,0,2,1,1.37,0,62
63,2019,8,1,2151,34.14,90.10,4.10,0,1,5,3.56,0,64
64,2019,8,1,2151,34.14,90.12,4.10,0,1,5,3.56,0,64
65,2019,8,1,2151,33.46,109.96,4.14,0,2,3,1.97,0,65
66,2019,8,1,2151,33.46,109.98,4.14,0,2,3,1.97,0,65
67,2019,8,1,2151,33.22,88.92,4.15,0,2,1,2.56,0,68
68,2019,8,1,2151,33.22,88.94,4.15,0,2,1,2.56,0,68
69,2019,8,1,2151,33.16,92.12,4.15,0,1,1,1.95,0,69
70,2019,8,1,2151,32.34,95.20,4.19,0,2,3,1.66,0,70
71,2019,8,1,2151,31.88,97.22,4.21,0,2,1,.66,0,71
72,2019,8,1,2151,31.56,116.04,4.22,0,2,3,4.36,0,72
73,2019,8,1,2151,30.42,84.44,4.27,0,2,1,1.00,0,73
74,2019,8,1,2151,30.34,117.98,4.28,0,2,1,2.19,0,74
75,2019,8,1,2151,28.76,95.58,4.35,0,2,3,2.69,0,76
76,2019,8,1,2151,28.76,95.60,4.35,0,2,3,2.70,0,76
77,2019,8,1,2151,26.72,101.22,4.43,0,1,1,6.82,0,77
78,2019,8,1,2151,25.86,112.00,4.46,0,1,3,8.35,0,78
79,2019,8,1,2151,25.52,111.50,4.47,0,1,3,11.92,0,79
80,2019,8,1,2151,25.36,107.44,4.48,0,2,3,1.95,0,80
81,2019,8,1,2151,25.36,107.46,4.48,0,2,1,1.95,0,80
82,2019,8,1,2151,22.12,82.16,4.59,0,1,1,3.55,0,82
83,2019,8,1,2151,21.82,97.16,4.60,0,2,1,3.58,0,83
84,2019,8,1,2151,21.82,97.18,4.60,0,2,1,3.58,0,83
85,2019,8,1,2156,.40,109.08,4.96,0,2,1,6.89,0,86
86,2019,8,1,2156,.38,109.08,4.96,0,2,1,11.40,0,86
87,2019,8,1,2156,.38,109.10,4.96,0,2,1,11.25,0,86
88,2019,8,1,2156,.30,102.94,4.96,0,2,3,5.08,0,88
89,2019,8,1,2156,-.02,103.20,4.96,0,2,3,8.16,0,90
90,2019,8,1,2156,-.02,103.22,4.96,0,2,3,9.55,0,90
91,2019,8,1,2156,-.02,103.24,4.96,0,2,3,9.55,0,90
92,2019,8,1,2156,-.32,102.96,4.96,0,2,1,7.88,0,92
93,2019,8,1,2156,-.32,102.98,4.96,0,2,1,7.85,0,92
94,2019,8,1,2156,-.60,102.84,4.96,0,2,3,7.79,0,94
95,2019,8,1,2156,-1.60,103.82,4.95,0,2,3,10.90,0,97
96,2019,8,1,2156,-1.62,103.82,4.95,0,2,1,19.76,0,97
97,2019,8,1,2156,-1.62,103.84,4.95,0,1,1,44.07,0,97
98,2019,8,1,2156,-1.62,103.86,4.95,0,1,1,44.07,0,97
99,2019,8,1,2156,-1.72,101.00,4.95,0,1,3,7.27,0,99
100,2019,8,1,2156,-1.72,101.02,4.95,0,1,3,7.27,0,99
101,2019,8,1,2156,-2.30,113.98,4.95,0,2,1,5.64,0,101
102,2019,8,1,2156,-2.30,114.00,4.95,0,2,1,5.64,0,101
103,2019,8,1,2156,-2.58,121.36,4.95,0,3,1,6.46,0,104
104,2019,8,1,2156,-2.58,121.38,4.95,0,2,1,22.42,0,104
105,2019,8,1,2156,-2.92,116.12,4.95,0,1,3,6.81,0,105
106,2019,8,1,2156,-4.70,105.38,4.94,0,3,5,3.36,0,106
107,2019,8,1,2156,-8.20,119.06,4.91,0,2,1,10.80,0,107
108,2019,8,1,2156,-12.50,133.14,4.84,0,2,3,3.35,0,108
109,2019,8,1,2156,-12.84,130.98,4.83,0,2,1,4.39,0,109
110,2019,8,1,2156,-12.86,131.00,4.83,0,1,1,4.87,0,110
111,2019,8,1,2156,-13.02,132.96,4.83,0,2,1,1.47,0,111
112,2019,8,1,2156,-13.04,132.94,4.83,0,2,3,2.58,0,112
113,2019,8,1,2156,-13.10,132.90,4.83,0,2,1,2.19,0,113
114,2019,8,1,2156,-13.30,131.96,4.82,0,2,5,3.04,0,114
115,2019,8,1,2156,-13.30,131.98,4.82,0,2,3,2.38,0,114
116,2019,8,1,2156,-13.32,131.96,4.82,0,2,3,1.62,0,114
117,2019,8,1,2156,-13.58,131.48,4.82,0,2,3,2.21,0,117
118,2019,8,1,2156,-14.00,130.42,4.81,0,2,3,2.11,0,119
119,2019,8,1,2156,-14.02,130.42,4.81,0,2,5,3.60,0,119
120,2019,8,1,2156,-14.02,131.50,4.81,0,2,3,3.23,0,120
121,2019,8,1,2156,-14.02,136.44,4.81,0,2,3,2.16,0,121
122,2019,8,1,2156,-14.04,136.44,4.81,0,2,3,1.67,0,121
123,2019,8,1,2156,-14.18,130.64,4.81,0,2,3,3.08,0,125
124,2019,8,1,2156,-14.18,130.66,4.81,0,2,5,5.68,0,125
125,2019,8,1,2156,-14.20,130.66,4.81,0,2,5,6.00,0,125
126,2019,8,1,2156,-14.22,130.68,4.80,0,2,1,2.53,0,127
127,2019,8,1,2156,-14.22,130.70,4.80,0,2,5,5.63,0,127
128,2019,8,1,2156,-14.24,130.70,4.80,0,2,3,2.89,0,127
129,2019,8,1,2156,-14.26,130.72,4.80,0,2,3,3.83,0,130
130,2019,8,1,2156,-14.28,130.72,4.80,0,2,3,4.17,0,130
131,2019,8,1,2156,-14.60,130.60,4.80,0,2,5,8.61,0,134
132,2019,8,1,2156,-14.60,130.62,4.80,0,2,5,34.87,0,134
133,2019,8,1,2156,-14.62,130.60,4.80,0,2,5,15.81,0,134
134,2019,8,1,2156,-14.62,130.62,4.80,0,2,5,58.97,0,134
135,2019,8,1,2156,-14.64,130.62,4.80,0,2,3,6.24,0,134
136,2019,8,1,2156,-14.64,130.64,4.80,0,2,5,9.02,0,134
137,2019,8,1,2156,-14.66,130.64,4.80,0,2,3,4.61,0,134
138,2019,8,1,2156,-15.02,131.76,4.79,0,2,5,4.82,0,139
139,2019,8,1,2156,-15.02,131.78,4.79,0,2,5,5.90,0,139
140,2019,8,1,2156,-15.10,130.58,4.79,0,2,3,2.63,0,140
141,2019,8,1,2156,-15.16,129.94,4.78,0,2,5,7.95,0,145
142,2019,8,1,2156,-15.16,129.96,4.78,0,2,3,5.48,0,145
143,2019,8,1,2156,-15.16,131.18,4.78,0,2,5,4.77,0,144
144,2019,8,1,2156,-15.16,131.20,4.78,0,1,3,12.74,0,144
145,2019,8,1,2156,-15.18,129.92,4.78,0,2,5,9.24,0,145
146,2019,8,1,2156,-15.18,129.94,4.78,0,2,5,9.10,0,145
147,2019,8,1,2156,-15.18,131.18,4.78,0,2,3,2.21,0,144
148,2019,8,1,2156,-15.18,131.20,4.78,0,2,3,3.56,0,144
149,2019,8,1,2156,-15.20,131.32,4.78,0,2,3,2.23,0,152
150,2019,8,1,2156,-15.22,130.24,4.78,0,2,5,5.18,0,150
151,2019,8,1,2156,-15.22,130.26,4.78,0,2,3,3.04,0,150
152,2019,8,1,2156,-15.22,131.32,4.78,0,2,3,2.33,0,152
153,2019,8,1,2156,-15.24,130.20,4.78,0,2,3,2.54,0,154
154,2019,8,1,2156,-15.24,130.22,4.78,0,2,3,2.56,0,154
155,2019,8,1,2156,-15.26,131.08,4.78,0,2,3,2.97,0,155
