# 2019  6 12 15  0 UTC  2020  3 19 18  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,12,1500,59.42,132.44,2.52,0,2,3,4.46,0,8
2,2019,6,12,1500,59.42,132.46,2.52,0,2,3,4.46,0,8
3,2019,6,12,1500,59.42,132.48,2.52,0,2,3,6.35,0,8
4,2019,6,12,1500,59.42,132.50,2.52,0,2,3,6.35,0,8
5,2019,6,12,1500,59.40,132.44,2.52,0,2,3,4.46,0,8
6,2019,6,12,1500,59.40,132.46,2.52,0,2,3,4.46,0,8
7,2019,6,12,1500,59.40,132.48,2.52,0,2,3,6.35,0,8
8,2019,6,12,1500,59.40,132.50,2.52,0,2,3,6.35,0,8
9,2019,6,12,1500,58.48,107.52,2.59,0,2,1,3.30,0,13
10,2019,6,12,1500,58.48,107.54,2.59,0,2,1,3.30,0,13
11,2019,6,12,1500,58.48,107.56,2.59,0,2,1,3.30,0,13
12,2019,6,12,1500,58.46,107.54,2.59,0,2,1,3.31,0,13
13,2019,6,12,1500,58.46,107.56,2.59,0,2,1,3.31,0,13
14,2019,6,12,1500,58.46,107.58,2.59,0,2,1,3.31,0,13
15,2019,6,12,1500,58.44,107.58,2.59,0,2,1,3.24,0,13
16,2019,6,12,1500,58.44,107.60,2.59,0,2,1,3.25,0,13
17,2019,6,12,1500,57.90,105.84,2.63,0,2,1,2.62,0,17
18,2019,6,12,1500,57.90,105.86,2.63,0,2,1,2.62,0,17
19,2019,6,12,1500,56.68,161.34,2.72,1,2,1,16.54,0,26
20,2019,6,12,1500,56.68,161.36,2.72,1,2,1,11.75,0,26
21,2019,6,12,1500,56.68,161.38,2.72,0,2,1,11.75,0,26
22,2019,6,12,1500,56.66,161.32,2.72,1,2,1,16.54,0,26
23,2019,6,12,1500,56.66,161.34,2.72,1,2,1,16.54,0,26
24,2019,6,12,1500,56.66,161.36,2.72,1,2,1,11.75,0,26
25,2019,6,12,1500,56.66,161.38,2.72,0,2,1,11.75,0,26
26,2019,6,12,1500,56.64,161.30,2.73,0,2,1,16.54,0,26
27,2019,6,12,1500,56.64,161.32,2.73,0,2,1,16.54,0,26
28,2019,6,12,1500,56.64,161.34,2.73,0,2,1,11.75,0,26
