# 2019 11 12 22 30 UTC  2020  5 14  8 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,2230,50.72,140.40,3.14,0,1,1,7.88,0,1
2,2019,11,12,2230,43.48,144.08,3.60,0,2,3,1.58,0,3
3,2019,11,12,2230,43.46,144.08,3.60,0,2,3,1.58,0,3
4,2019,11,12,2230,42.12,116.64,3.68,0,2,3,.95,0,4
5,2019,11,12,2230,40.68,82.96,3.76,0,3,1,.36,0,5
6,2019,11,12,2230,40.64,109.70,3.76,0,2,1,4.19,0,7
7,2019,11,12,2230,40.64,109.72,3.76,0,2,1,5.89,0,7
8,2019,11,12,2230,40.64,109.74,3.76,0,2,1,5.89,0,7
9,2019,11,12,2230,40.58,96.28,3.76,0,2,1,1.91,0,12
10,2019,11,12,2230,40.58,96.30,3.76,0,2,1,1.91,0,12
11,2019,11,12,2230,40.56,96.30,3.77,0,2,3,1.91,0,12
12,2019,11,12,2230,40.56,96.32,3.77,0,2,1,1.91,0,12
13,2019,11,12,2230,40.54,141.48,3.77,0,2,3,2.60,0,14
14,2019,11,12,2230,40.54,141.50,3.77,0,2,1,6.60,0,14
15,2019,11,12,2230,40.42,113.16,3.77,0,2,1,.52,0,15
16,2019,11,12,2230,39.86,98.24,3.80,0,2,1,2.35,0,17
17,2019,11,12,2230,39.86,98.26,3.80,0,2,1,2.35,0,17
18,2019,11,12,2230,39.76,110.18,3.81,0,2,5,1.49,0,19
19,2019,11,12,2230,39.76,110.20,3.81,0,2,5,1.73,0,19
20,2019,11,12,2230,39.76,110.22,3.81,0,2,5,1.73,0,19
21,2019,11,12,2230,39.74,110.18,3.81,0,2,3,1.63,0,19
22,2019,11,12,2230,39.74,110.20,3.81,0,2,3,1.63,0,19
23,2019,11,12,2230,39.74,110.22,3.81,0,2,5,1.65,0,19
24,2019,11,12,2230,39.72,110.20,3.81,0,2,3,1.63,0,19
25,2019,11,12,2230,39.72,110.22,3.81,0,2,5,1.65,0,19
26,2019,11,12,2230,39.72,110.24,3.81,0,2,5,1.65,0,19
27,2019,11,12,2230,39.62,112.84,3.82,0,2,5,4.11,0,27
28,2019,11,12,2230,39.62,112.86,3.82,0,2,5,3.17,0,27
29,2019,11,12,2230,39.62,112.88,3.82,0,2,5,3.17,0,27
30,2019,11,12,2230,39.52,110.48,3.82,0,2,1,2.47,0,32
31,2019,11,12,2230,39.52,110.50,3.82,0,2,1,2.46,0,32
32,2019,11,12,2230,39.50,110.50,3.82,0,2,1,2.73,0,32
