# 2019  3 17  5 40 UTC  2020  5  2  6 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0543,52.86,116.70,2.99,0,2,3,8.77,0,3
2,2019,3,17,0543,52.84,116.70,2.99,0,2,3,8.78,0,3
3,2019,3,17,0543,52.84,116.72,2.99,0,2,3,8.78,0,3
4,2019,3,17,0543,52.82,116.72,3.00,0,2,3,7.49,0,3
5,2019,3,17,0543,52.82,116.74,3.00,0,2,3,7.49,0,3
6,2019,3,17,0543,52.80,116.74,3.00,0,2,3,7.49,0,3
7,2019,3,17,0543,52.42,117.18,3.02,0,2,1,8.82,0,7
8,2019,3,17,0543,52.40,117.20,3.02,0,2,1,7.66,0,10
9,2019,3,17,0543,52.40,117.22,3.02,0,2,3,7.66,0,10
10,2019,3,17,0543,52.38,117.22,3.03,0,2,3,7.66,0,10
11,2019,3,17,0543,52.32,115.84,3.03,0,2,3,10.16,0,12
12,2019,3,17,0543,52.30,115.84,3.03,0,2,3,10.16,0,12
13,2019,3,17,0543,52.30,115.86,3.03,0,2,3,10.16,0,12
14,2019,3,17,0543,52.28,115.86,3.03,0,2,3,7.80,0,12
15,2019,3,17,0543,52.28,115.88,3.03,0,2,3,7.81,0,12
16,2019,3,17,0543,52.26,115.88,3.03,0,2,1,7.81,0,12
17,2019,3,17,0543,52.20,119.78,3.04,0,2,3,13.05,0,20
18,2019,3,17,0543,52.20,119.80,3.04,0,2,3,13.05,0,20
19,2019,3,17,0543,52.20,119.82,3.04,0,2,3,3.48,0,20
20,2019,3,17,0543,52.18,119.80,3.04,0,2,3,13.06,0,20
21,2019,3,17,0543,52.18,119.82,3.04,0,2,3,3.48,0,20
22,2019,3,17,0543,52.18,119.84,3.04,0,2,3,3.48,0,20
23,2019,3,17,0543,52.08,119.44,3.05,0,2,3,6.40,0,42
24,2019,3,17,0543,52.08,119.46,3.05,0,2,3,4.83,0,42
25,2019,3,17,0543,52.08,119.48,3.05,0,2,3,4.83,0,42
26,2019,3,17,0543,52.06,118.96,3.05,0,2,3,20.28,0,26
27,2019,3,17,0543,52.06,118.98,3.05,0,2,3,20.28,0,26
28,2019,3,17,0543,52.06,119.44,3.05,0,2,3,6.40,0,42
29,2019,3,17,0543,52.06,119.46,3.05,0,2,3,6.40,0,42
30,2019,3,17,0543,52.06,119.48,3.05,0,2,3,4.83,0,42
31,2019,3,17,0543,52.06,119.50,3.05,0,2,3,4.83,0,42
32,2019,3,17,0543,52.04,118.88,3.05,0,2,3,12.84,0,32
33,2019,3,17,0543,52.04,118.98,3.05,0,2,3,20.28,0,26
34,2019,3,17,0543,52.04,119.00,3.05,0,2,3,20.28,0,26
35,2019,3,17,0543,52.04,119.32,3.05,0,1,3,21.74,0,56
36,2019,3,17,0543,52.04,119.34,3.05,0,1,3,21.74,0,56
37,2019,3,17,0543,52.04,119.36,3.05,0,2,3,5.20,0,56
38,2019,3,17,0543,52.04,119.38,3.05,0,2,3,3.94,0,56
39,2019,3,17,0543,52.04,119.40,3.05,0,2,3,3.94,0,56
40,2019,3,17,0543,52.04,119.46,3.05,0,2,5,9.65,0,42
41,2019,3,17,0543,52.04,119.48,3.05,0,2,5,9.65,0,42
42,2019,3,17,0543,52.04,119.50,3.05,0,2,5,10.80,0,42
43,2019,3,17,0543,52.02,118.88,3.05,0,2,3,12.84,0,32
44,2019,3,17,0543,52.02,118.90,3.05,0,2,3,12.84,0,32
45,2019,3,17,0543,52.02,119.34,3.05,0,1,3,21.74,0,56
46,2019,3,17,0543,52.02,119.36,3.05,0,2,3,5.20,0,56
47,2019,3,17,0543,52.02,119.38,3.05,0,2,3,5.20,0,56
48,2019,3,17,0543,52.02,119.40,3.05,0,2,3,3.94,0,56
49,2019,3,17,0543,52.02,119.42,3.05,0,2,3,3.94,0,56
50,2019,3,17,0543,52.02,119.46,3.05,0,2,5,9.65,0,42
51,2019,3,17,0543,52.02,119.48,3.05,0,2,5,9.65,0,42
52,2019,3,17,0543,52.02,119.50,3.05,0,2,5,10.80,0,42
53,2019,3,17,0543,52.02,119.52,3.05,0,2,5,10.80,0,42
54,2019,3,17,0543,52.00,119.34,3.05,0,2,5,17.42,0,56
55,2019,3,17,0543,52.00,119.36,3.05,0,2,5,17.42,0,56
56,2019,3,17,0543,52.00,119.38,3.05,0,2,5,40.03,0,56
57,2019,3,17,0543,52.00,119.40,3.05,0,2,5,40.03,0,56
58,2019,3,17,0543,52.00,119.42,3.05,0,2,5,16.72,0,56
59,2019,3,17,0543,51.98,119.36,3.05,0,2,5,17.42,0,56
60,2019,3,17,0543,51.98,119.38,3.05,0,2,5,40.03,0,56
61,2019,3,17,0543,51.98,119.40,3.05,0,2,5,40.03,0,56
62,2019,3,17,0543,51.98,119.42,3.05,0,2,5,16.72,0,56
63,2019,3,17,0543,51.98,119.44,3.05,0,2,5,16.72,0,56
64,2019,3,17,0543,51.96,119.40,3.05,0,2,3,4.51,0,56
65,2019,3,17,0543,51.96,119.42,3.05,0,2,3,4.51,0,56
66,2019,3,17,0543,51.94,119.42,3.06,0,2,3,4.51,0,56
