# 2019  3 22  3  0 UTC  2020  4 30 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,22,0300,50.58,116.38,3.15,0,3,1,1.58,0,1
2,2019,3,22,0300,48.60,133.88,3.28,0,2,5,77.16,0,2
3,2019,3,22,0300,48.58,133.88,3.28,0,2,5,77.15,0,2
4,2019,3,22,0300,48.00,127.18,3.32,0,2,5,27.69,0,4
5,2019,3,22,0300,47.98,127.04,3.32,0,2,3,1.73,0,9
6,2019,3,22,0300,47.96,127.04,3.32,0,2,3,1.73,0,9
7,2019,3,22,0300,47.94,126.98,3.32,0,2,3,14.82,0,9
8,2019,3,22,0300,47.94,127.00,3.32,0,2,3,14.82,0,9
9,2019,3,22,0300,47.94,127.02,3.32,0,2,5,26.70,0,9
10,2019,3,22,0300,47.94,127.04,3.32,0,2,5,16.02,0,9
11,2019,3,22,0300,47.94,127.06,3.32,0,2,5,15.97,0,9
12,2019,3,22,0300,47.94,127.08,3.32,0,3,3,3.23,0,9
13,2019,3,22,0300,47.92,127.04,3.32,0,2,5,26.70,0,9
14,2019,3,22,0300,47.92,127.06,3.32,0,2,5,15.97,0,9
15,2019,3,22,0300,47.92,127.08,3.32,0,3,3,3.23,0,9
16,2019,3,22,0300,47.92,127.10,3.32,0,3,3,3.23,0,9
17,2019,3,22,0300,47.90,127.12,3.32,0,2,3,6.26,0,20
18,2019,3,22,0300,47.90,127.20,3.32,0,2,5,20.65,0,22
19,2019,3,22,0300,47.90,127.22,3.32,0,2,5,20.65,0,22
20,2019,3,22,0300,47.88,127.12,3.32,0,2,3,9.28,0,20
21,2019,3,22,0300,47.88,127.14,3.32,0,2,3,9.28,0,20
22,2019,3,22,0300,47.88,127.18,3.32,0,2,5,38.44,0,22
23,2019,3,22,0300,47.88,127.22,3.32,0,2,5,20.65,0,22
24,2019,3,22,0300,47.86,127.12,3.33,0,2,3,9.28,0,20
25,2019,3,22,0300,47.86,127.14,3.33,0,2,3,9.28,0,20
26,2019,3,22,0300,47.86,127.18,3.33,0,2,5,38.44,0,22
27,2019,3,22,0300,47.86,127.20,3.33,0,2,5,38.44,0,22
28,2019,3,22,0300,47.86,127.22,3.33,0,2,5,19.66,0,22
29,2019,3,22,0300,43.02,101.12,3.62,0,1,1,4.81,0,30
30,2019,3,22,0300,43.02,101.14,3.62,0,1,1,4.81,0,30
31,2019,3,22,0300,38.22,127.02,3.89,0,2,3,1.76,0,31
32,2019,3,22,0300,34.20,119.58,4.10,0,3,1,2.31,2,32
33,2019,3,22,0300,34.02,119.82,4.11,0,3,1,1.82,2,36
34,2019,3,22,0300,34.02,119.84,4.11,0,3,1,1.82,2,36
35,2019,3,22,0300,34.00,119.82,4.11,0,3,1,1.83,0,36
36,2019,3,22,0300,34.00,119.84,4.11,0,3,1,1.91,0,36
37,2019,3,22,0300,33.78,119.78,4.12,0,3,1,1.22,0,38
38,2019,3,22,0300,33.78,119.80,4.12,0,3,1,1.50,0,38
39,2019,3,22,0300,33.78,120.24,4.12,0,3,1,2.10,2,39
40,2019,3,22,0300,33.60,116.60,4.13,0,3,3,1.64,2,40
41,2019,3,22,0300,33.28,116.54,4.14,0,3,1,2.33,0,41
42,2019,3,22,0300,33.26,116.56,4.14,0,3,1,1.93,0,42
43,2019,3,22,0300,33.24,116.56,4.15,0,3,1,1.59,2,42
44,2019,3,22,0300,27.34,89.48,4.40,0,3,1,2.39,0,44
45,2019,3,22,0300,26.92,80.00,4.42,0,3,3,1.78,0,50
46,2019,3,22,0300,26.90,80.00,4.42,0,3,3,1.92,2,50
47,2019,3,22,0300,26.90,80.02,4.42,0,3,1,1.92,2,50
48,2019,3,22,0300,26.88,80.02,4.42,0,3,3,1.92,2,50
49,2019,3,22,0300,26.88,80.04,4.42,0,3,1,1.92,2,50
50,2019,3,22,0300,26.88,80.06,4.42,0,3,1,1.92,2,50
51,2019,3,22,0300,26.86,80.84,4.42,0,3,1,1.30,0,51
52,2019,3,22,0300,26.78,83.36,4.42,0,3,3,1.49,2,54
53,2019,3,22,0300,26.78,83.38,4.42,0,3,3,1.49,2,54
54,2019,3,22,0300,26.78,83.40,4.42,0,3,3,1.49,2,54
55,2019,3,22,0300,26.46,80.28,4.44,0,3,3,1.48,0,66
56,2019,3,22,0300,26.46,80.30,4.44,0,3,3,1.48,0,66
57,2019,3,22,0300,26.46,80.32,4.44,0,3,3,1.48,0,66
58,2019,3,22,0300,26.44,80.26,4.44,0,3,3,1.38,0,66
59,2019,3,22,0300,26.44,80.28,4.44,0,3,3,1.38,0,66
60,2019,3,22,0300,26.44,80.30,4.44,0,3,3,1.38,0,66
61,2019,3,22,0300,26.44,80.32,4.44,0,3,3,1.44,0,66
62,2019,3,22,0300,26.44,80.34,4.44,0,3,3,1.44,0,66
63,2019,3,22,0300,26.44,80.36,4.44,0,3,3,1.45,0,66
64,2019,3,22,0300,26.42,80.28,4.44,0,3,3,1.95,0,66
65,2019,3,22,0300,26.42,80.30,4.44,0,3,3,1.96,0,66
66,2019,3,22,0300,26.42,80.32,4.44,0,3,3,1.96,0,66
67,2019,3,22,0300,26.42,80.34,4.44,0,3,3,1.61,0,66
68,2019,3,22,0300,26.42,80.36,4.44,0,3,3,1.61,0,66
69,2019,3,22,0300,26.42,80.38,4.44,0,3,3,1.62,0,66
70,2019,3,22,0300,26.40,80.38,4.44,0,3,3,1.62,0,66
71,2019,3,22,0300,26.40,80.40,4.44,0,3,3,1.62,0,66
72,2019,3,22,0300,26.36,92.02,4.44,0,3,1,2.22,0,72
73,2019,3,22,0300,25.58,96.24,4.47,0,3,1,2.41,0,74
74,2019,3,22,0300,25.58,96.26,4.47,0,3,1,2.41,0,74
75,2019,3,22,0300,25.28,95.90,4.48,0,3,3,1.44,0,76
76,2019,3,22,0300,25.28,95.92,4.48,0,3,1,1.44,0,76
77,2019,3,22,0300,24.32,94.80,4.52,0,3,1,2.09,0,78
78,2019,3,22,0300,24.32,94.82,4.52,0,3,1,2.09,0,78
79,2019,3,22,0300,23.78,90.92,4.54,0,3,3,1.43,0,82
80,2019,3,22,0300,23.78,90.94,4.54,0,3,3,1.41,0,82
81,2019,3,22,0300,23.76,90.90,4.54,0,3,3,1.66,0,82
82,2019,3,22,0300,23.76,90.92,4.54,0,3,3,1.66,0,82
83,2019,3,22,0300,23.12,97.26,4.56,0,3,3,4.00,0,84
84,2019,3,22,0300,23.12,97.28,4.56,0,3,3,4.00,0,84
85,2019,3,22,0300,23.00,99.30,4.56,0,1,5,26.51,0,85
86,2019,3,22,0300,22.98,99.30,4.56,0,1,3,17.86,0,85
87,2019,3,22,0300,22.98,99.32,4.56,0,1,3,17.86,0,85
88,2019,3,22,0300,22.96,99.32,4.56,0,1,3,17.86,0,85
89,2019,3,22,0300,22.68,106.24,4.57,0,3,3,1.90,0,89
90,2019,3,22,0300,22.36,110.92,4.58,0,3,1,2.36,2,91
91,2019,3,22,0300,22.36,110.94,4.58,0,3,1,2.36,2,91
92,2019,3,22,0300,22.28,102.24,4.59,0,2,3,4.68,0,92
93,2019,3,22,0300,22.28,102.26,4.59,0,2,3,4.68,0,92
94,2019,3,22,0300,21.58,108.44,4.61,0,3,3,4.42,0,94
95,2019,3,22,0300,21.58,108.46,4.61,0,3,3,4.42,0,94
96,2019,3,22,0300,21.56,100.30,4.61,0,3,1,2.90,0,96
97,2019,3,22,0300,21.54,100.32,4.61,0,3,1,2.64,0,97
98,2019,3,22,0300,21.52,100.02,4.61,0,2,5,11.78,0,98
99,2019,3,22,0300,21.52,100.04,4.61,0,2,5,11.78,0,98
100,2019,3,22,0300,21.50,100.34,4.61,0,2,3,7.39,0,100
101,2019,3,22,0306,21.24,99.84,4.62,0,3,3,3.09,0,101
102,2019,3,22,0306,21.24,99.86,4.62,0,3,3,3.09,0,101
103,2019,3,22,0306,21.16,100.24,4.62,0,2,3,4.18,0,103
104,2019,3,22,0306,21.02,101.14,4.63,0,2,3,4.47,0,105
105,2019,3,22,0306,21.00,101.12,4.63,0,2,3,4.70,0,105
106,2019,3,22,0306,21.00,101.14,4.63,0,3,3,4.51,0,105
107,2019,3,22,0306,21.00,101.16,4.63,0,3,3,4.51,0,105
108,2019,3,22,0306,20.98,101.16,4.63,0,3,3,4.51,0,105
