# 2019  4 14  7 30 UTC  2020  5  1 16 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0730,56.68,161.34,2.72,1,2,1,20.68,0,4
2,2019,4,14,0730,56.66,161.32,2.72,1,2,1,20.68,0,4
3,2019,4,14,0730,56.66,161.34,2.72,1,2,1,20.68,0,4
4,2019,4,14,0730,56.64,161.30,2.73,0,2,1,20.68,0,4
5,2019,4,14,0730,56.64,161.32,2.73,0,2,1,20.68,0,4
6,2019,4,14,0730,52.72,113.04,3.00,0,3,3,7.50,0,6
7,2019,4,14,0730,52.70,113.06,3.00,0,3,3,6.93,0,11
8,2019,4,14,0730,52.70,113.08,3.00,0,3,3,6.13,0,11
9,2019,4,14,0730,52.70,113.10,3.00,0,3,3,6.13,0,11
10,2019,4,14,0730,52.68,113.06,3.01,0,3,3,5.61,0,11
11,2019,4,14,0730,52.68,113.08,3.01,0,3,3,6.93,0,11
12,2019,4,14,0730,52.68,113.10,3.01,0,3,3,6.13,0,11
13,2019,4,14,0730,52.68,113.12,3.01,0,3,3,6.13,0,11
14,2019,4,14,0730,52.66,113.08,3.01,0,3,3,5.61,0,11
15,2019,4,14,0730,52.66,113.10,3.01,0,3,3,5.61,0,11
16,2019,4,14,0730,52.64,113.10,3.01,0,3,3,5.61,0,11
17,2019,4,14,0730,52.64,113.12,3.01,0,3,3,5.61,0,11
18,2019,4,14,0730,52.52,111.14,3.02,0,2,3,13.54,0,25
19,2019,4,14,0730,52.52,111.16,3.02,0,2,3,25.39,0,25
20,2019,4,14,0730,52.52,111.18,3.02,0,2,3,25.39,0,25
21,2019,4,14,0730,52.50,111.14,3.02,0,2,3,13.54,0,25
22,2019,4,14,0730,52.50,111.16,3.02,0,2,3,13.54,0,25
23,2019,4,14,0730,52.50,111.18,3.02,0,2,3,25.39,0,25
24,2019,4,14,0730,52.50,111.20,3.02,0,2,3,25.39,0,25
25,2019,4,14,0730,52.48,111.20,3.02,0,2,3,28.99,0,25
26,2019,4,14,0730,52.48,111.22,3.02,0,2,3,28.99,0,25
27,2019,4,14,0730,52.46,111.22,3.02,0,2,3,28.99,0,25
28,2019,4,14,0730,52.46,111.24,3.02,0,2,3,28.99,0,25
29,2019,4,14,0730,52.06,115.58,3.05,0,2,1,6.11,0,29
30,2019,4,14,0730,52.06,115.60,3.05,0,2,1,6.11,0,29
31,2019,4,14,0730,52.06,115.62,3.05,0,3,3,5.87,0,29
32,2019,4,14,0730,52.06,115.64,3.05,0,3,3,5.87,0,29
33,2019,4,14,0730,52.04,115.60,3.05,0,2,1,6.11,0,29
34,2019,4,14,0730,52.04,115.62,3.05,0,3,3,5.87,0,29
35,2019,4,14,0730,52.04,115.64,3.05,0,3,3,5.87,0,29
36,2019,4,14,0730,51.52,118.24,3.08,0,2,5,50.12,0,36
37,2019,4,14,0730,51.52,118.26,3.08,0,2,5,50.12,0,36
38,2019,4,14,0730,51.52,118.28,3.08,0,2,3,10.01,0,36
39,2019,4,14,0730,51.52,118.30,3.08,0,2,3,10.01,0,36
40,2019,4,14,0730,51.50,118.26,3.09,0,2,5,50.12,0,36
41,2019,4,14,0730,51.50,118.28,3.09,0,2,5,50.12,0,36
42,2019,4,14,0730,51.50,118.30,3.09,0,2,3,10.01,0,36
43,2019,4,14,0730,51.44,108.86,3.09,0,2,3,12.05,0,46
44,2019,4,14,0730,51.44,108.88,3.09,0,2,3,12.05,0,46
45,2019,4,14,0730,51.42,108.88,3.09,0,2,3,12.05,0,46
46,2019,4,14,0730,51.42,108.90,3.09,0,2,3,12.05,0,46
47,2019,4,14,0730,51.30,107.06,3.10,0,2,3,5.45,0,51
48,2019,4,14,0730,51.30,107.08,3.10,0,2,3,5.45,0,51
49,2019,4,14,0730,51.30,109.54,3.10,0,2,3,5.17,0,54
50,2019,4,14,0730,51.30,109.56,3.10,0,2,3,5.17,0,54
51,2019,4,14,0730,51.28,107.08,3.10,0,2,3,5.45,0,51
52,2019,4,14,0730,51.28,107.10,3.10,0,2,3,5.45,0,51
53,2019,4,14,0730,51.28,109.56,3.10,0,2,3,5.17,0,54
54,2019,4,14,0730,51.28,109.58,3.10,0,2,3,5.17,0,54
55,2019,4,14,0730,51.24,109.12,3.10,0,2,3,12.24,0,65
56,2019,4,14,0730,51.22,109.12,3.10,0,2,3,12.24,0,65
57,2019,4,14,0730,51.22,109.14,3.10,0,2,3,12.24,0,65
58,2019,4,14,0730,51.20,109.10,3.11,0,2,1,14.15,0,65
59,2019,4,14,0730,51.20,109.12,3.11,0,2,3,14.15,0,65
60,2019,4,14,0730,51.20,109.14,3.11,0,2,3,18.89,0,65
61,2019,4,14,0730,51.20,109.16,3.11,0,2,3,18.89,0,65
62,2019,4,14,0730,51.18,109.12,3.11,0,2,3,14.15,0,65
63,2019,4,14,0730,51.18,109.14,3.11,0,2,3,14.15,0,65
64,2019,4,14,0730,51.18,109.16,3.11,0,2,3,18.89,0,65
65,2019,4,14,0730,51.18,109.18,3.11,0,2,3,18.89,0,65
66,2019,4,14,0730,51.14,128.74,3.11,0,2,3,10.71,0,66
67,2019,4,14,0730,51.14,128.76,3.11,0,2,3,10.71,0,66
68,2019,4,14,0730,51.12,128.74,3.11,0,2,3,10.71,0,66
69,2019,4,14,0730,51.12,128.76,3.11,0,2,3,10.71,0,66
70,2019,4,14,0730,50.80,102.78,3.13,0,3,1,2.25,0,70
71,2019,4,14,0730,50.78,102.80,3.13,0,3,1,2.64,0,75
72,2019,4,14,0730,50.76,102.80,3.14,0,3,3,2.81,0,75
73,2019,4,14,0730,50.76,102.82,3.14,0,3,3,2.81,0,75
74,2019,4,14,0730,50.74,102.82,3.14,0,3,3,2.81,0,75
75,2019,4,14,0730,50.74,102.84,3.14,0,3,3,2.81,0,75
76,2019,4,14,0730,50.42,118.26,3.16,0,2,5,31.81,0,81
77,2019,4,14,0730,50.42,118.28,3.16,0,2,5,31.81,0,81
78,2019,4,14,0730,50.40,118.28,3.16,0,2,5,31.76,0,81
79,2019,4,14,0730,50.38,118.22,3.16,0,2,5,32.11,0,81
80,2019,4,14,0730,50.38,118.24,3.16,0,2,5,32.11,0,81
81,2019,4,14,0730,50.38,118.26,3.16,0,2,5,45.83,0,81
82,2019,4,14,0730,50.38,118.28,3.16,0,2,5,32.57,0,81
83,2019,4,14,0730,50.38,118.30,3.16,0,2,5,32.56,0,81
84,2019,4,14,0730,50.36,118.24,3.16,0,2,5,32.11,0,81
85,2019,4,14,0730,50.36,118.26,3.16,0,2,5,45.82,0,81
86,2019,4,14,0730,50.36,118.28,3.16,0,2,5,45.82,0,81
87,2019,4,14,0730,50.36,118.30,3.16,0,2,5,32.56,0,81
88,2019,4,14,0730,50.36,118.32,3.16,0,2,5,32.56,0,81
89,2019,4,14,0730,50.34,118.28,3.16,0,2,3,23.63,0,81
90,2019,4,14,0730,50.32,118.30,3.16,0,1,3,44.72,0,90
91,2019,4,14,0730,50.30,108.60,3.17,0,2,5,10.60,0,93
92,2019,4,14,0730,50.30,108.62,3.17,0,2,5,10.60,0,93
93,2019,4,14,0730,50.30,108.64,3.17,0,2,5,49.21,0,93
94,2019,4,14,0730,50.30,108.66,3.17,0,2,5,49.21,0,93
95,2019,4,14,0730,50.30,108.68,3.17,0,2,5,13.15,0,93
96,2019,4,14,0730,50.30,108.70,3.17,0,2,5,13.15,0,93
97,2019,4,14,0730,50.28,107.22,3.17,0,2,3,5.17,0,106
98,2019,4,14,0730,50.28,107.24,3.17,0,2,3,5.17,0,106
99,2019,4,14,0730,50.28,108.62,3.17,0,2,5,10.13,0,93
100,2019,4,14,0730,50.28,108.64,3.17,0,2,5,10.36,0,93
101,2019,4,14,0730,50.28,108.66,3.17,0,2,5,49.21,0,93
102,2019,4,14,0730,50.28,108.68,3.17,0,2,5,49.21,0,93
103,2019,4,14,0730,50.28,108.70,3.17,0,2,5,13.15,0,93
104,2019,4,14,0730,50.28,108.72,3.17,0,2,5,13.15,0,93
105,2019,4,14,0730,50.26,107.24,3.17,0,2,1,5.18,0,106
106,2019,4,14,0730,50.26,107.26,3.17,0,2,3,5.18,0,106
107,2019,4,14,0730,50.26,108.64,3.17,0,2,5,10.13,0,93
108,2019,4,14,0730,50.26,108.66,3.17,0,2,5,10.13,0,93
109,2019,4,14,0730,50.26,108.68,3.17,0,2,5,13.87,0,93
110,2019,4,14,0730,50.26,108.70,3.17,0,2,5,13.87,0,93
111,2019,4,14,0730,50.24,108.70,3.17,0,2,5,13.87,0,93
112,2019,4,14,0730,50.24,108.72,3.17,0,2,1,2.60,0,93
113,2019,4,14,0730,50.24,108.74,3.17,0,2,1,2.60,0,93
114,2019,4,14,0730,50.20,136.62,3.17,0,2,3,18.91,0,114
115,2019,4,14,0730,50.20,136.64,3.17,0,2,3,18.91,0,114
116,2019,4,14,0730,50.18,136.62,3.17,0,2,3,18.91,0,114
117,2019,4,14,0730,50.18,136.64,3.17,0,2,3,18.91,0,114
118,2019,4,14,0730,50.14,108.52,3.18,0,2,3,2.13,0,120
119,2019,4,14,0730,50.14,108.54,3.18,0,2,3,2.13,0,120
120,2019,4,14,0730,50.12,108.54,3.18,0,2,3,2.13,0,120
121,2019,4,14,0730,50.08,136.30,3.18,0,2,3,11.89,0,127
122,2019,4,14,0730,50.08,136.32,3.18,0,2,3,11.89,0,127
123,2019,4,14,0730,50.08,136.96,3.18,0,2,3,4.19,0,123
124,2019,4,14,0730,50.08,136.98,3.18,0,2,3,4.19,0,123
