# 2019  4 14  7  0 UTC  2020  5  1 16 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0702,52.52,111.14,3.02,0,2,3,42.82,0,1
2,2019,4,14,0702,52.52,111.16,3.02,0,2,3,19.89,0,1
3,2019,4,14,0702,52.52,111.18,3.02,0,2,3,19.89,0,1
4,2019,4,14,0702,52.50,111.14,3.02,0,2,3,42.82,0,1
5,2019,4,14,0702,52.50,111.16,3.02,0,2,3,42.82,0,1
6,2019,4,14,0702,52.50,111.18,3.02,0,2,3,19.89,0,1
7,2019,4,14,0702,52.50,111.20,3.02,0,2,3,19.89,0,1
8,2019,4,14,0702,52.48,111.16,3.02,0,2,3,23.79,0,1
9,2019,4,14,0702,52.48,111.18,3.02,0,2,3,23.79,0,1
10,2019,4,14,0702,52.48,111.20,3.02,0,2,3,19.79,0,1
11,2019,4,14,0702,52.48,111.22,3.02,0,2,3,19.79,0,1
12,2019,4,14,0702,52.46,111.18,3.02,0,2,3,23.79,0,1
13,2019,4,14,0702,52.46,111.20,3.02,0,2,3,23.79,0,1
14,2019,4,14,0702,52.46,111.22,3.02,0,2,3,19.79,0,1
15,2019,4,14,0702,52.46,111.24,3.02,0,2,3,19.79,0,1
16,2019,4,14,0702,51.44,108.86,3.09,0,2,5,27.27,0,16
17,2019,4,14,0702,51.44,108.88,3.09,0,2,5,27.27,0,16
18,2019,4,14,0702,51.42,108.88,3.09,0,2,5,27.27,0,16
19,2019,4,14,0702,51.42,108.90,3.09,0,2,5,27.27,0,16
20,2019,4,14,0702,51.40,108.90,3.09,0,2,5,18.84,0,16
21,2019,4,14,0702,51.40,108.92,3.09,0,2,5,18.84,0,16
22,2019,4,14,0702,51.38,108.92,3.09,0,2,5,18.84,0,16
23,2019,4,14,0702,51.38,108.94,3.09,0,2,5,18.84,0,16
24,2019,4,14,0702,51.30,107.06,3.10,0,2,3,7.05,0,31
25,2019,4,14,0702,51.30,107.08,3.10,0,2,3,7.05,0,31
26,2019,4,14,0702,51.30,107.10,3.10,0,2,3,10.98,0,31
27,2019,4,14,0702,51.30,107.12,3.10,0,2,3,10.98,0,31
28,2019,4,14,0702,51.28,107.08,3.10,0,2,3,7.06,0,31
29,2019,4,14,0702,51.28,107.10,3.10,0,2,3,7.06,0,31
30,2019,4,14,0702,51.28,107.12,3.10,0,2,3,10.98,0,31
31,2019,4,14,0702,51.28,107.14,3.10,0,2,3,11.00,0,31
32,2019,4,14,0702,50.84,108.14,3.13,0,3,3,4.09,0,34
33,2019,4,14,0702,50.84,108.16,3.13,0,3,3,4.09,0,34
34,2019,4,14,0702,50.82,108.16,3.13,0,3,3,4.09,0,34
35,2019,4,14,0702,50.80,102.76,3.13,0,3,1,2.90,0,36
36,2019,4,14,0702,50.80,102.78,3.13,0,3,1,2.90,0,36
37,2019,4,14,0702,50.78,102.80,3.13,0,3,1,3.07,0,42
38,2019,4,14,0702,50.76,102.80,3.14,0,3,1,3.22,0,42
39,2019,4,14,0702,50.76,102.82,3.14,0,3,3,3.22,0,42
40,2019,4,14,0702,50.76,128.02,3.14,0,3,3,6.88,0,44
41,2019,4,14,0702,50.74,102.82,3.14,0,3,1,3.22,0,42
42,2019,4,14,0702,50.74,102.84,3.14,0,3,3,3.22,0,42
43,2019,4,14,0702,50.74,128.02,3.14,0,3,3,6.88,0,44
44,2019,4,14,0702,50.72,128.02,3.14,0,2,3,14.07,0,44
45,2019,4,14,0702,50.72,128.04,3.14,0,2,3,14.07,0,44
46,2019,4,14,0702,50.72,128.06,3.14,0,2,3,9.81,0,44
47,2019,4,14,0702,50.70,106.18,3.14,0,2,3,9.99,0,52
48,2019,4,14,0702,50.70,106.20,3.14,0,2,3,9.99,0,52
49,2019,4,14,0702,50.70,128.06,3.14,0,2,3,9.81,0,44
50,2019,4,14,0702,50.70,128.08,3.14,0,2,3,9.81,0,44
51,2019,4,14,0702,50.68,106.20,3.14,0,2,3,9.99,0,52
52,2019,4,14,0702,50.68,106.22,3.14,0,2,3,9.99,0,52
53,2019,4,14,0702,50.64,128.28,3.14,0,2,3,9.96,0,53
54,2019,4,14,0702,50.62,128.28,3.14,0,2,3,9.96,0,53
55,2019,4,14,0702,50.56,116.60,3.15,0,2,5,11.12,0,86
56,2019,4,14,0702,50.56,116.62,3.15,0,2,5,11.12,0,86
57,2019,4,14,0702,50.56,116.64,3.15,0,2,5,31.73,0,86
58,2019,4,14,0702,50.56,116.66,3.15,0,2,5,31.73,0,86
59,2019,4,14,0702,50.56,116.68,3.15,0,2,5,22.21,0,86
60,2019,4,14,0702,50.54,116.48,3.15,0,2,3,4.73,0,86
61,2019,4,14,0702,50.54,116.50,3.15,0,2,3,4.73,0,86
62,2019,4,14,0702,50.54,116.52,3.15,0,2,3,5.87,0,86
63,2019,4,14,0702,50.54,116.54,3.15,0,2,5,15.63,0,86
64,2019,4,14,0702,50.54,116.62,3.15,0,2,5,11.12,0,86
65,2019,4,14,0702,50.54,116.64,3.15,0,2,5,11.12,0,86
66,2019,4,14,0702,50.54,116.66,3.15,0,2,5,31.73,0,86
67,2019,4,14,0702,50.54,116.68,3.15,0,2,5,22.21,0,86
68,2019,4,14,0702,50.54,116.70,3.15,0,2,5,22.21,0,86
69,2019,4,14,0702,50.52,116.50,3.15,0,2,3,4.73,0,86
70,2019,4,14,0702,50.52,116.52,3.15,0,2,3,5.87,0,86
71,2019,4,14,0702,50.52,116.54,3.15,0,2,3,5.87,0,86
72,2019,4,14,0702,50.52,116.56,3.15,0,2,5,15.63,0,86
73,2019,4,14,0702,50.52,116.58,3.15,0,2,5,15.63,0,86
74,2019,4,14,0702,50.52,116.60,3.15,0,2,5,23.30,0,86
75,2019,4,14,0702,50.52,116.62,3.15,0,2,5,94.77,0,86
76,2019,4,14,0702,50.52,116.64,3.15,0,2,5,94.77,0,86
77,2019,4,14,0702,50.50,116.58,3.15,0,2,5,14.63,0,86
78,2019,4,14,0702,50.50,116.60,3.15,0,2,5,36.00,0,86
79,2019,4,14,0702,50.50,116.62,3.15,0,2,5,23.30,0,86
80,2019,4,14,0702,50.50,116.64,3.15,0,2,5,94.76,0,86
81,2019,4,14,0702,50.50,116.66,3.15,0,2,5,94.76,0,86
82,2019,4,14,0702,50.48,116.58,3.15,0,2,5,14.63,0,86
83,2019,4,14,0702,50.48,116.60,3.15,0,2,5,14.63,0,86
