# 2020 11  9 12 20 UTC  2020 11  9 12 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,1223,54.32,104.60,2.89,0,2,3,2.46,0,1
2,2020,11,9,1223,54.30,104.62,2.89,0,2,3,3.09,0,6
3,2020,11,9,1223,54.30,104.64,2.89,0,2,3,3.09,0,6
4,2020,11,9,1223,54.30,104.66,2.89,0,2,3,3.09,0,6
5,2020,11,9,1223,54.28,104.66,2.89,0,2,3,3.09,0,6
6,2020,11,9,1223,54.28,104.68,2.89,0,2,3,3.09,0,6
7,2020,11,9,1223,47.96,123.44,3.32,0,2,1,.92,0,7
8,2020,11,9,1223,47.94,123.44,3.32,0,2,1,.84,0,7
9,2020,11,9,1223,46.02,132.80,3.44,0,2,1,1.64,0,11
10,2020,11,9,1223,46.02,132.82,3.44,0,2,1,1.64,0,11
11,2020,11,9,1223,46.00,132.80,3.44,0,2,1,1.64,0,11
12,2020,11,9,1223,46.00,132.82,3.44,0,2,1,1.64,0,11
13,2020,11,9,1223,45.84,132.44,3.45,0,2,3,1.64,0,15
14,2020,11,9,1223,45.84,132.46,3.45,0,2,3,1.64,0,15
15,2020,11,9,1223,45.82,132.46,3.45,0,2,3,1.64,0,15
16,2020,11,9,1223,45.62,123.06,3.47,0,2,3,.52,0,16
17,2020,11,9,1223,45.62,123.08,3.47,0,2,1,.52,0,16
18,2020,11,9,1223,45.46,131.18,3.48,0,2,3,1.19,0,19
19,2020,11,9,1223,45.44,131.18,3.48,0,2,3,1.19,0,19
20,2020,11,9,1223,44.76,90.18,3.52,0,2,1,2.99,0,25
21,2020,11,9,1223,44.76,90.20,3.52,0,2,1,3.00,0,25
22,2020,11,9,1223,44.76,90.22,3.52,0,2,1,2.12,0,25
23,2020,11,9,1223,44.74,90.20,3.52,0,2,1,3.00,0,25
24,2020,11,9,1223,44.74,90.22,3.52,0,2,1,3.00,0,25
25,2020,11,9,1223,44.74,90.24,3.52,0,2,1,3.00,0,25
26,2020,11,9,1223,44.74,90.26,3.52,0,2,1,2.12,0,25
27,2020,11,9,1223,44.74,90.28,3.52,0,2,1,2.12,0,25
28,2020,11,9,1223,44.20,123.78,3.55,0,2,3,1.26,0,28
29,2020,11,9,1223,44.20,123.80,3.55,0,2,3,1.26,0,28
30,2020,11,9,1223,44.18,131.88,3.55,0,2,5,9.20,0,30
31,2020,11,9,1223,44.18,131.90,3.55,0,2,5,9.20,0,30
32,2020,11,9,1223,44.18,131.92,3.55,0,2,5,5.64,0,30
33,2020,11,9,1223,44.16,131.90,3.56,0,2,3,3.14,0,30
34,2020,11,9,1223,44.16,131.92,3.56,0,3,3,2.46,0,30
35,2020,11,9,1223,44.14,131.90,3.56,0,2,3,3.14,0,30
36,2020,11,9,1223,44.14,131.92,3.56,0,3,3,2.46,0,30
37,2020,11,9,1223,43.82,125.82,3.58,0,2,1,2.41,0,37
38,2020,11,9,1223,43.74,128.38,3.58,0,2,3,.83,0,38
39,2020,11,9,1223,43.74,128.40,3.58,0,2,3,.83,0,38
40,2020,11,9,1223,43.72,128.40,3.58,0,2,3,.83,0,38
41,2020,11,9,1223,43.66,125.34,3.59,0,2,1,3.14,0,47
42,2020,11,9,1223,43.64,122.24,3.59,0,2,1,1.44,0,42
43,2020,11,9,1223,43.64,122.26,3.59,0,2,1,1.44,0,42
