# 2019  6  9 22 50 UTC  2020  3 19 16  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,9,2253,59.18,136.48,2.54,0,3,3,1.12,0,3
2,2019,6,9,2253,59.18,136.50,2.54,0,3,3,1.12,0,3
3,2019,6,9,2253,59.16,136.48,2.54,0,3,3,1.12,0,3
4,2019,6,9,2253,59.16,136.50,2.54,0,3,3,1.12,0,3
5,2019,6,9,2253,58.02,106.78,2.63,0,3,1,3.10,0,6
6,2019,6,9,2253,58.02,106.80,2.63,0,3,1,3.10,0,6
7,2019,6,9,2253,58.00,106.82,2.63,0,3,1,3.25,0,7
8,2019,6,9,2253,52.10,116.82,3.04,0,2,3,1.12,0,11
9,2019,6,9,2253,52.10,116.84,3.04,0,2,3,1.12,0,11
10,2019,6,9,2253,52.08,116.84,3.05,0,2,3,1.13,0,11
11,2019,6,9,2253,52.08,116.86,3.05,0,2,3,1.13,0,11
12,2019,6,9,2253,50.82,118.34,3.13,0,3,3,.90,0,12
13,2019,6,9,2253,49.44,121.24,3.22,0,3,3,1.12,0,18
14,2019,6,9,2253,49.44,121.26,3.22,0,3,3,1.14,0,18
15,2019,6,9,2253,49.44,121.28,3.22,0,3,3,1.14,0,18
16,2019,6,9,2253,49.42,121.24,3.22,0,3,3,1.12,0,18
17,2019,6,9,2253,49.42,121.26,3.22,0,3,3,1.12,0,18
18,2019,6,9,2253,49.42,121.28,3.22,0,3,3,1.14,0,18
19,2019,6,9,2253,49.20,95.86,3.24,0,2,3,1.91,0,19
20,2019,6,9,2253,48.22,130.04,3.30,0,3,3,1.41,2,22
21,2019,6,9,2253,48.22,130.06,3.30,0,3,3,1.41,2,22
22,2019,6,9,2253,48.20,130.06,3.30,0,3,3,1.41,2,22
23,2019,6,9,2253,46.66,117.64,3.40,0,3,3,1.38,0,35
24,2019,6,9,2253,46.64,117.64,3.40,0,3,3,1.33,0,35
25,2019,6,9,2253,46.64,117.66,3.40,0,3,3,1.33,0,35
26,2019,6,9,2253,46.64,117.68,3.40,0,3,3,1.26,0,35
27,2019,6,9,2253,46.62,117.66,3.40,0,3,3,1.33,0,35
28,2019,6,9,2253,46.62,117.68,3.40,0,3,3,1.26,0,35
29,2019,6,9,2253,46.62,117.70,3.40,0,3,3,1.26,0,35
30,2019,6,9,2253,46.60,117.66,3.41,0,2,3,1.25,0,35
31,2019,6,9,2253,46.60,117.68,3.41,0,2,3,1.25,0,35
32,2019,6,9,2253,46.60,117.70,3.41,0,3,5,2.31,0,35
33,2019,6,9,2253,46.58,117.68,3.41,0,2,3,1.25,0,35
34,2019,6,9,2253,46.58,117.70,3.41,0,3,5,2.31,0,35
35,2019,6,9,2253,46.58,117.72,3.41,0,3,5,2.31,0,35
36,2019,6,9,2253,44.32,117.24,3.55,0,3,3,1.71,0,40
37,2019,6,9,2253,44.32,117.26,3.55,0,3,3,1.71,0,40
38,2019,6,9,2253,44.30,117.26,3.55,0,2,3,1.83,0,40
39,2019,6,9,2253,44.28,117.26,3.55,0,2,3,1.83,0,40
40,2019,6,9,2253,44.28,117.28,3.55,0,2,3,1.83,0,40
41,2019,6,9,2253,40.96,117.72,3.74,0,3,3,.89,0,41
42,2019,6,9,2253,40.22,118.22,3.78,0,2,1,1.24,0,42
43,2019,6,9,2253,39.76,118.10,3.81,0,2,1,2.56,0,43
44,2019,6,9,2253,37.36,116.50,3.94,0,2,3,1.18,0,44
45,2019,6,9,2253,37.36,116.52,3.94,0,2,3,1.18,0,44
46,2019,6,9,2253,37.34,116.52,3.94,0,2,3,1.18,0,44
47,2019,6,9,2253,36.62,116.24,3.98,0,3,1,1.02,0,47
48,2019,6,9,2253,36.10,85.74,4.00,0,1,1,2.46,0,52
49,2019,6,9,2253,36.10,85.76,4.00,0,1,1,2.46,0,52
50,2019,6,9,2253,36.08,85.76,4.01,0,1,1,2.46,0,52
51,2019,6,9,2253,36.08,85.78,4.01,0,1,1,2.46,0,52
52,2019,6,9,2253,36.08,85.80,4.01,0,1,1,2.46,0,52
53,2019,6,9,2253,36.02,86.64,4.01,0,1,1,3.20,0,57
54,2019,6,9,2253,36.02,86.66,4.01,0,1,1,3.22,0,57
55,2019,6,9,2253,36.00,86.66,4.01,0,1,1,3.22,0,57
56,2019,6,9,2253,36.00,86.68,4.01,0,1,1,3.22,0,57
57,2019,6,9,2253,36.00,86.70,4.01,0,1,1,3.22,0,57
58,2019,6,9,2253,35.32,87.08,4.04,0,2,1,1.02,0,61
59,2019,6,9,2253,35.32,87.10,4.04,0,2,1,1.02,0,61
60,2019,6,9,2253,35.30,87.10,4.05,0,2,1,1.02,0,61
61,2019,6,9,2253,35.30,87.12,4.05,0,2,1,1.02,0,61
62,2019,6,9,2253,35.20,118.16,4.05,0,3,3,1.27,0,62
63,2019,6,9,2253,35.12,118.24,4.05,0,3,3,1.01,0,63
64,2019,6,9,2253,35.08,87.50,4.06,0,1,1,4.85,0,65
65,2019,6,9,2253,35.08,87.52,4.06,0,1,1,4.85,0,65
66,2019,6,9,2253,34.88,92.08,4.07,0,2,3,1.30,0,69
67,2019,6,9,2253,34.88,92.10,4.07,0,2,3,1.30,0,69
68,2019,6,9,2253,34.86,92.06,4.07,0,2,3,2.25,0,69
69,2019,6,9,2253,34.86,92.08,4.07,0,2,3,2.25,0,69
70,2019,6,9,2253,34.86,92.10,4.07,0,2,3,2.18,0,69
71,2019,6,9,2253,34.86,92.12,4.07,0,2,3,2.19,0,69
72,2019,6,9,2253,34.84,92.14,4.07,0,2,1,1.37,0,72
73,2019,6,9,2253,34.68,80.20,4.08,0,2,1,2.22,0,75
74,2019,6,9,2253,34.68,80.22,4.08,0,2,1,2.22,0,75
75,2019,6,9,2253,34.68,80.24,4.08,0,2,1,2.23,0,75
76,2019,6,9,2253,34.68,80.26,4.08,0,2,1,1.93,0,75
77,2019,6,9,2253,34.68,80.28,4.08,0,2,1,1.93,0,75
78,2019,6,9,2253,34.68,80.30,4.08,0,2,1,1.94,0,75
79,2019,6,9,2253,34.62,80.80,4.08,0,2,1,.88,0,79
80,2019,6,9,2253,34.60,80.82,4.08,0,2,1,1.54,0,82
81,2019,6,9,2253,34.60,80.84,4.08,0,2,1,1.54,0,82
82,2019,6,9,2253,34.60,80.86,4.08,0,2,1,1.54,0,82
83,2019,6,9,2253,34.40,87.54,4.09,0,1,3,2.40,0,84
