# 2019  6  9 22  0 UTC  2020  3 19 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,9,2202,60.00,136.26,2.48,0,3,3,1.63,2,1
2,2019,6,9,2202,60.00,136.28,2.48,0,3,3,1.63,2,1
3,2019,6,9,2202,59.98,136.26,2.48,0,3,3,1.63,2,1
4,2019,6,9,2202,59.98,136.28,2.48,0,3,3,1.63,2,1
5,2019,6,9,2202,50.20,96.34,3.17,0,3,3,1.04,0,9
6,2019,6,9,2202,50.20,96.36,3.17,0,3,3,1.04,0,9
7,2019,6,9,2202,50.20,96.38,3.17,0,3,3,1.04,0,9
8,2019,6,9,2202,50.18,96.38,3.17,0,3,3,1.04,0,9
9,2019,6,9,2202,50.18,96.40,3.17,0,3,3,1.04,0,9
10,2019,6,9,2202,49.50,95.72,3.22,0,3,3,1.77,0,13
11,2019,6,9,2202,49.50,95.74,3.22,0,3,3,1.77,0,13
12,2019,6,9,2202,49.48,95.74,3.22,0,3,3,1.77,0,13
13,2019,6,9,2202,49.48,95.76,3.22,0,3,3,1.77,0,13
14,2019,6,9,2202,47.32,129.94,3.36,0,3,3,.98,0,16
15,2019,6,9,2202,47.30,129.94,3.36,0,3,3,.98,0,16
16,2019,6,9,2202,47.30,129.96,3.36,0,3,3,.98,0,16
17,2019,6,9,2202,47.28,129.98,3.36,0,2,3,1.01,0,18
18,2019,6,9,2202,47.26,129.98,3.36,0,2,3,1.01,0,18
19,2019,6,9,2202,47.22,111.14,3.37,0,2,3,1.39,0,19
20,2019,6,9,2202,46.68,133.88,3.40,0,3,1,1.16,0,20
21,2019,6,9,2202,44.84,89.14,3.51,0,2,1,1.87,0,21
22,2019,6,9,2202,44.76,90.18,3.52,0,2,1,2.50,0,25
23,2019,6,9,2202,44.76,90.20,3.52,0,2,1,2.50,0,25
24,2019,6,9,2202,44.74,90.20,3.52,0,2,1,2.50,0,25
25,2019,6,9,2202,44.74,90.22,3.52,0,2,1,2.51,0,25
26,2019,6,9,2202,40.64,109.70,3.76,0,2,1,3.84,0,27
27,2019,6,9,2202,40.64,109.72,3.76,0,2,1,11.38,0,27
