# 2019  4 13  3 30 UTC  2020  5  1 17 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,0328,53.32,126.96,2.96,0,2,3,16.50,0,1
2,2019,4,13,0328,53.32,126.98,2.96,0,2,3,16.50,0,1
3,2019,4,13,0328,53.30,126.98,2.96,0,2,3,16.50,0,1
4,2019,4,13,0328,50.10,136.42,3.18,0,2,3,5.42,0,4
5,2019,4,13,0328,50.10,136.44,3.18,0,2,3,5.42,0,4
6,2019,4,13,0328,49.42,123.68,3.22,0,3,1,3.84,0,6
7,2019,4,13,0328,49.28,136.62,3.23,0,2,3,9.93,0,32
8,2019,4,13,0328,49.26,136.62,3.23,0,2,3,9.93,0,32
9,2019,4,13,0328,49.26,136.64,3.23,0,2,3,9.93,0,32
10,2019,4,13,0328,49.24,136.62,3.24,0,2,5,27.42,0,32
11,2019,4,13,0328,49.24,136.64,3.24,0,2,5,27.42,0,32
12,2019,4,13,0328,49.24,136.66,3.24,0,2,3,18.09,0,32
13,2019,4,13,0328,49.24,136.68,3.24,0,2,5,34.90,0,32
14,2019,4,13,0328,49.24,136.70,3.24,0,2,5,34.90,0,32
15,2019,4,13,0328,49.22,136.62,3.24,0,2,5,27.42,0,32
16,2019,4,13,0328,49.22,136.64,3.24,0,2,3,27.42,0,32
17,2019,4,13,0328,49.22,136.66,3.24,0,2,3,18.09,0,32
18,2019,4,13,0328,49.22,136.68,3.24,0,2,5,34.90,0,32
19,2019,4,13,0328,49.22,136.70,3.24,0,2,5,34.90,0,32
20,2019,4,13,0328,49.20,136.60,3.24,0,2,5,20.66,0,29
21,2019,4,13,0328,49.20,136.68,3.24,0,2,5,201.23,0,32
22,2019,4,13,0328,49.20,136.70,3.24,0,2,5,201.23,0,32
23,2019,4,13,0328,49.18,136.60,3.24,0,2,5,20.66,0,29
24,2019,4,13,0328,49.18,136.68,3.24,0,2,5,201.22,0,32
25,2019,4,13,0328,49.18,136.70,3.24,0,2,5,201.22,0,32
26,2019,4,13,0328,49.16,136.54,3.24,0,2,3,13.47,0,37
27,2019,4,13,0328,49.16,136.56,3.24,0,2,3,13.47,0,37
28,2019,4,13,0328,49.16,136.58,3.24,0,2,5,26.77,0,37
29,2019,4,13,0328,49.16,136.60,3.24,0,1,3,63.97,0,29
30,2019,4,13,0328,49.16,136.62,3.24,0,1,3,63.97,0,29
31,2019,4,13,0328,49.16,136.66,3.24,0,2,5,38.51,0,32
32,2019,4,13,0328,49.16,136.68,3.24,0,2,5,370.54,0,32
33,2019,4,13,0328,49.16,136.70,3.24,0,2,5,370.54,0,32
34,2019,4,13,0328,49.16,136.72,3.24,0,2,5,216.52,0,32
35,2019,4,13,0328,49.14,136.54,3.24,0,2,5,43.86,0,37
36,2019,4,13,0328,49.14,136.56,3.24,0,2,5,43.86,0,37
37,2019,4,13,0328,49.14,136.58,3.24,0,2,5,44.38,0,37
38,2019,4,13,0328,49.14,136.72,3.24,0,2,5,29.94,0,32
39,2019,4,13,0328,49.12,136.54,3.24,0,2,5,43.86,0,37
40,2019,4,13,0328,49.12,136.56,3.24,0,2,5,43.86,0,37
41,2019,4,13,0328,49.12,136.58,3.24,0,2,5,44.38,0,37
42,2019,4,13,0328,49.12,136.72,3.24,0,2,5,29.94,0,32
43,2019,4,13,0328,49.12,136.74,3.24,0,2,5,29.94,0,32
44,2019,4,13,0328,49.10,136.52,3.25,0,3,1,6.98,0,37
