# 2019  4 20  9  0 UTC  2020  5  1 11  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0900,56.72,161.36,2.72,0,1,1,34.72,0,10
2,2019,4,20,0900,56.72,161.38,2.72,0,1,1,34.72,0,10
3,2019,4,20,0900,56.72,161.40,2.72,0,2,1,7.20,0,10
4,2019,4,20,0900,56.72,161.42,2.72,0,2,1,7.20,0,10
5,2019,4,20,0900,56.70,161.34,2.72,1,1,1,34.72,0,10
6,2019,4,20,0900,56.70,161.36,2.72,1,1,1,34.72,0,10
7,2019,4,20,0900,56.70,161.38,2.72,0,2,1,7.02,0,10
8,2019,4,20,0900,56.70,161.40,2.72,0,2,1,7.02,0,10
9,2019,4,20,0900,56.68,161.32,2.72,1,1,1,34.72,0,10
10,2019,4,20,0900,56.68,161.34,2.72,1,1,1,155.76,0,10
11,2019,4,20,0900,56.68,161.36,2.72,1,2,1,30.57,0,10
12,2019,4,20,0900,56.68,161.38,2.72,0,2,1,30.57,0,10
13,2019,4,20,0900,56.66,161.32,2.72,1,1,1,155.76,0,10
14,2019,4,20,0900,56.66,161.34,2.72,1,1,1,155.76,0,10
15,2019,4,20,0900,56.66,161.36,2.72,1,2,1,30.57,0,10
16,2019,4,20,0900,56.66,161.38,2.72,0,2,1,30.57,0,10
17,2019,4,20,0900,56.64,161.30,2.73,0,1,1,155.75,0,10
18,2019,4,20,0900,56.64,161.32,2.73,0,1,1,155.75,0,10
19,2019,4,20,0900,56.64,161.34,2.73,0,2,1,30.57,0,10
20,2019,4,20,0900,56.64,161.36,2.73,0,2,1,30.57,0,10
21,2019,4,20,0900,56.12,98.22,2.76,0,2,3,9.97,0,24
22,2019,4,20,0900,56.12,98.24,2.76,0,2,3,9.98,0,24
23,2019,4,20,0900,56.12,98.26,2.76,0,2,3,9.98,0,24
24,2019,4,20,0900,56.10,98.26,2.76,0,2,3,9.99,0,24
25,2019,4,20,0900,56.10,98.28,2.76,0,2,3,9.84,0,24
26,2019,4,20,0900,56.00,97.80,2.77,0,2,3,13.94,0,32
27,2019,4,20,0900,56.00,97.82,2.77,0,2,3,13.97,0,32
28,2019,4,20,0900,56.00,97.84,2.77,0,2,3,7.35,0,32
29,2019,4,20,0900,56.00,97.86,2.77,0,2,3,7.36,0,32
30,2019,4,20,0900,56.00,97.88,2.77,0,2,3,7.36,0,32
31,2019,4,20,0900,55.98,97.82,2.77,0,2,3,13.98,0,32
32,2019,4,20,0900,55.98,97.84,2.77,0,2,3,13.98,0,32
33,2019,4,20,0900,55.98,97.86,2.77,0,2,3,13.98,0,32
34,2019,4,20,0900,55.98,97.88,2.77,0,2,3,7.37,0,32
35,2019,4,20,0900,55.98,97.90,2.77,0,2,3,7.37,0,32
36,2019,4,20,0900,55.96,97.92,2.77,0,2,3,7.43,0,37
37,2019,4,20,0900,55.96,97.94,2.77,0,2,3,7.43,0,37
38,2019,4,20,0900,53.52,112.06,2.95,0,2,5,13.78,0,44
39,2019,4,20,0900,53.52,112.08,2.95,0,2,5,13.78,0,44
40,2019,4,20,0900,53.50,112.08,2.95,0,2,5,13.78,0,44
41,2019,4,20,0900,53.50,112.10,2.95,0,2,5,13.78,0,44
42,2019,4,20,0900,53.48,112.10,2.95,0,2,5,21.21,0,44
43,2019,4,20,0900,53.48,112.12,2.95,0,2,5,21.21,0,44
44,2019,4,20,0900,53.46,112.12,2.95,0,2,5,21.21,0,44
45,2019,4,20,0900,53.00,112.22,2.98,0,2,5,6.06,0,50
46,2019,4,20,0900,53.00,112.24,2.98,0,2,5,6.06,0,50
47,2019,4,20,0900,53.00,112.26,2.98,0,2,5,2.94,0,50
48,2019,4,20,0900,53.00,112.28,2.98,0,2,3,2.94,0,50
49,2019,4,20,0900,52.98,112.24,2.98,0,2,5,6.06,0,50
50,2019,4,20,0900,52.98,112.26,2.98,0,2,5,6.06,0,50
51,2019,4,20,0900,52.98,112.28,2.98,0,2,5,2.95,0,50
52,2019,4,20,0900,52.94,112.30,2.99,0,3,3,1.11,0,52
53,2019,4,20,0900,52.94,112.32,2.99,0,3,3,1.11,0,52
54,2019,4,20,0900,51.60,113.82,3.08,0,2,5,4.55,0,65
55,2019,4,20,0900,51.60,113.84,3.08,0,2,5,4.55,0,65
56,2019,4,20,0900,51.60,113.86,3.08,0,3,3,1.48,0,65
57,2019,4,20,0900,51.60,113.88,3.08,0,3,3,1.48,0,65
58,2019,4,20,0900,51.58,113.84,3.08,0,2,5,4.55,0,65
59,2019,4,20,0900,51.58,113.86,3.08,0,2,5,4.55,0,65
60,2019,4,20,0900,51.58,113.88,3.08,0,3,3,1.48,0,65
61,2019,4,20,0900,51.58,113.90,3.08,0,3,3,1.48,0,65
62,2019,4,20,0900,51.56,113.86,3.08,0,2,5,5.40,0,65
63,2019,4,20,0900,51.56,113.88,3.08,0,2,5,5.40,0,65
64,2019,4,20,0900,51.56,113.90,3.08,0,3,3,1.70,0,65
