# 2019  4 20  9 30 UTC  2020  5  1 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,0928,56.72,161.36,2.72,0,1,1,18.86,0,10
2,2019,4,20,0928,56.72,161.38,2.72,0,1,1,18.86,0,10
3,2019,4,20,0928,56.72,161.40,2.72,0,2,1,7.45,0,10
4,2019,4,20,0928,56.72,161.42,2.72,0,2,1,7.45,0,10
5,2019,4,20,0928,56.70,161.34,2.72,1,1,1,18.86,0,10
6,2019,4,20,0928,56.70,161.36,2.72,1,1,1,18.86,0,10
7,2019,4,20,0928,56.70,161.38,2.72,0,2,1,7.45,0,10
8,2019,4,20,0928,56.70,161.40,2.72,0,2,1,7.45,0,10
9,2019,4,20,0928,56.68,161.32,2.72,1,1,1,18.86,0,10
10,2019,4,20,0928,56.68,161.34,2.72,1,1,1,96.64,0,10
11,2019,4,20,0928,56.68,161.36,2.72,1,2,1,26.26,0,10
12,2019,4,20,0928,56.68,161.38,2.72,0,2,1,26.26,0,10
13,2019,4,20,0928,56.66,161.32,2.72,1,1,1,96.64,0,10
14,2019,4,20,0928,56.66,161.34,2.72,1,1,1,96.64,0,10
15,2019,4,20,0928,56.66,161.36,2.72,1,2,1,26.26,0,10
16,2019,4,20,0928,56.66,161.38,2.72,0,2,1,26.26,0,10
17,2019,4,20,0928,56.64,161.30,2.73,0,1,1,96.64,0,10
18,2019,4,20,0928,56.64,161.32,2.73,0,1,1,96.64,0,10
19,2019,4,20,0928,56.64,161.34,2.73,0,2,1,26.26,0,10
20,2019,4,20,0928,56.64,161.36,2.73,0,2,1,26.26,0,10
21,2019,4,20,0928,56.14,98.16,2.76,0,3,3,1.79,0,21
22,2019,4,20,0928,56.14,98.18,2.76,0,3,3,1.79,0,21
23,2019,4,20,0928,56.14,99.20,2.76,0,2,3,.78,0,28
24,2019,4,20,0928,56.14,99.22,2.76,0,2,3,.78,0,28
25,2019,4,20,0928,56.14,99.24,2.76,0,2,3,.78,0,28
26,2019,4,20,0928,56.12,98.20,2.76,0,3,1,1.66,0,26
27,2019,4,20,0928,56.12,99.24,2.76,0,2,3,.78,0,28
28,2019,4,20,0928,56.12,99.26,2.76,0,2,1,.78,0,28
29,2019,4,20,0928,56.06,97.76,2.77,0,2,3,6.08,0,29
30,2019,4,20,0928,56.04,97.78,2.77,0,2,3,5.92,0,34
31,2019,4,20,0928,56.04,97.80,2.77,0,2,3,5.92,0,34
32,2019,4,20,0928,56.04,97.82,2.77,0,2,3,5.93,0,34
33,2019,4,20,0928,56.02,97.82,2.77,0,2,3,5.93,0,34
34,2019,4,20,0928,56.02,97.84,2.77,0,2,3,5.94,0,34
35,2019,4,20,0928,54.00,113.62,2.91,0,2,5,4.76,0,37
36,2019,4,20,0928,54.00,113.64,2.91,0,2,5,4.76,0,37
37,2019,4,20,0928,53.98,113.64,2.91,0,2,5,4.76,0,37
38,2019,4,20,0928,53.98,113.66,2.91,0,2,5,4.76,0,37
39,2019,4,20,0928,53.96,113.66,2.92,0,2,3,3.30,0,37
40,2019,4,20,0928,53.96,113.68,2.92,0,2,3,3.30,0,37
41,2019,4,20,0928,53.94,113.68,2.92,0,2,3,3.30,0,37
42,2019,4,20,0928,53.94,113.70,2.92,0,2,3,3.30,0,37
43,2019,4,20,0928,53.76,111.66,2.93,0,2,3,8.18,0,46
44,2019,4,20,0928,53.76,111.68,2.93,0,2,5,8.18,0,46
45,2019,4,20,0928,53.74,111.68,2.93,0,2,5,8.18,0,46
46,2019,4,20,0928,53.74,111.70,2.93,0,2,5,8.18,0,46
47,2019,4,20,0928,53.52,112.06,2.95,0,2,5,15.44,0,50
48,2019,4,20,0928,53.52,112.08,2.95,0,2,5,15.44,0,50
49,2019,4,20,0928,53.50,112.08,2.95,0,2,5,15.44,0,50
50,2019,4,20,0928,53.50,112.10,2.95,0,2,5,15.44,0,50
51,2019,4,20,0928,53.00,112.26,2.98,0,2,5,4.72,0,53
52,2019,4,20,0928,53.00,112.28,2.98,0,2,5,4.73,0,53
53,2019,4,20,0928,52.98,112.28,2.98,0,2,5,4.73,0,53
54,2019,4,20,0928,52.90,111.08,2.99,0,2,3,2.72,0,57
55,2019,4,20,0928,52.90,111.10,2.99,0,2,3,2.72,0,57
56,2019,4,20,0928,52.88,111.10,2.99,0,2,3,2.72,0,57
57,2019,4,20,0928,52.88,111.12,2.99,0,2,3,2.72,0,57
58,2019,4,20,0928,52.28,126.52,3.03,0,1,3,19.69,0,58
59,2019,4,20,0928,52.26,126.52,3.03,0,1,3,19.69,0,58
60,2019,4,20,0928,52.26,126.54,3.03,0,1,3,19.69,0,58
61,2019,4,20,0928,52.24,126.54,3.04,0,2,1,8.56,0,58
62,2019,4,20,0928,52.22,126.54,3.04,0,2,1,8.56,0,58
63,2019,4,20,0928,52.22,126.56,3.04,0,2,1,8.56,0,58
64,2019,4,20,0928,52.04,103.40,3.05,0,3,1,3.12,0,68
65,2019,4,20,0928,52.04,103.42,3.05,0,3,1,3.12,0,68
66,2019,4,20,0928,52.04,113.40,3.05,0,2,3,1.59,0,71
67,2019,4,20,0928,52.04,113.42,3.05,0,2,3,1.59,0,71
68,2019,4,20,0928,52.02,103.42,3.05,0,3,3,3.12,0,68
69,2019,4,20,0928,52.02,103.44,3.05,0,3,3,3.12,0,68
70,2019,4,20,0928,52.02,113.42,3.05,0,2,3,1.59,0,71
71,2019,4,20,0928,52.02,113.44,3.05,0,2,3,1.59,0,71
72,2019,4,20,0928,52.00,103.36,3.05,0,3,3,3.69,0,75
73,2019,4,20,0928,52.00,103.38,3.05,0,3,3,3.69,0,75
74,2019,4,20,0928,51.98,103.38,3.05,0,3,3,3.69,0,75
75,2019,4,20,0928,51.98,103.40,3.05,0,3,3,3.69,0,75
76,2019,4,20,0928,51.98,140.30,3.05,0,2,3,.92,0,82
77,2019,4,20,0928,51.98,140.32,3.05,0,2,3,.92,0,82
78,2019,4,20,0928,51.96,140.30,3.05,0,2,3,.92,0,82
79,2019,4,20,0928,51.96,140.32,3.05,0,2,3,.92,0,82
80,2019,4,20,0928,51.94,140.30,3.06,0,2,5,1.75,0,82
81,2019,4,20,0928,51.94,140.32,3.06,0,2,5,1.75,0,82
82,2019,4,20,0928,51.92,140.30,3.06,0,2,5,1.75,0,82
83,2019,4,20,0928,51.92,140.32,3.06,0,2,5,1.75,0,82
84,2019,4,20,0928,51.60,113.82,3.08,0,2,5,5.79,0,86
85,2019,4,20,0928,51.60,113.84,3.08,0,2,5,5.79,0,86
86,2019,4,20,0928,51.58,113.84,3.08,0,2,5,5.80,0,86
87,2019,4,20,0928,51.58,113.86,3.08,0,2,5,5.80,0,86
88,2019,4,20,0928,51.56,113.86,3.08,0,3,3,2.59,0,86
89,2019,4,20,0928,51.56,113.88,3.08,0,3,3,2.59,0,86
90,2019,4,20,0928,51.54,113.88,3.08,0,3,3,2.59,0,86
91,2019,4,20,0928,51.48,110.06,3.09,0,2,1,4.20,0,94
92,2019,4,20,0928,51.48,110.08,3.09,0,3,1,2.39,0,94
93,2019,4,20,0928,51.48,110.10,3.09,0,3,1,2.39,0,94
94,2019,4,20,0928,51.46,110.08,3.09,0,2,1,4.20,0,94
95,2019,4,20,0928,51.46,110.10,3.09,0,3,1,2.39,0,94
96,2019,4,20,0928,51.42,108.72,3.09,0,2,5,53.86,0,96
97,2019,4,20,0928,51.42,108.74,3.09,0,2,5,53.86,0,96
98,2019,4,20,0928,51.40,108.74,3.09,0,2,5,53.86,0,96
99,2019,4,20,0928,51.40,108.76,3.09,0,2,5,53.85,0,96
100,2019,4,20,0928,51.40,108.78,3.09,0,2,5,43.09,0,96
101,2019,4,20,0928,51.40,108.80,3.09,0,2,5,43.09,0,96
102,2019,4,20,0928,51.40,108.82,3.09,0,2,3,4.40,0,96
103,2019,4,20,0928,51.40,108.84,3.09,0,2,3,4.40,0,96
104,2019,4,20,0928,51.38,108.76,3.09,0,2,5,10.01,0,96
105,2019,4,20,0928,51.38,108.78,3.09,0,2,5,10.01,0,96
106,2019,4,20,0928,51.38,108.80,3.09,0,2,5,43.09,0,96
107,2019,4,20,0928,51.38,108.82,3.09,0,2,5,43.09,0,96
108,2019,4,20,0928,51.38,108.84,3.09,0,2,3,4.40,0,96
109,2019,4,20,0928,51.38,108.86,3.09,0,2,3,4.40,0,96
110,2019,4,20,0928,51.36,108.78,3.10,0,2,5,10.01,0,96
111,2019,4,20,0928,51.36,108.80,3.10,0,2,5,10.01,0,96
112,2019,4,20,0928,51.36,108.82,3.10,0,2,5,6.05,0,96
113,2019,4,20,0928,51.36,108.84,3.10,0,2,5,6.05,0,96
114,2019,4,20,0928,51.34,108.84,3.10,0,2,5,6.05,0,96
115,2019,4,20,0928,51.34,108.86,3.10,0,2,5,6.05,0,96
116,2019,4,20,0928,50.88,115.10,3.13,0,2,5,16.59,0,179
117,2019,4,20,0928,50.88,115.12,3.13,0,2,5,16.59,0,179
118,2019,4,20,0928,50.88,115.14,3.13,0,2,5,5.10,0,179
119,2019,4,20,0928,50.86,115.12,3.13,0,2,5,16.59,0,179
120,2019,4,20,0928,50.86,115.14,3.13,0,2,5,5.10,0,179
121,2019,4,20,0928,50.86,115.16,3.13,0,2,5,5.10,0,179
122,2019,4,20,0928,50.86,116.56,3.13,0,2,5,8.90,0,167
123,2019,4,20,0928,50.86,116.58,3.13,0,2,5,8.90,0,167
124,2019,4,20,0928,50.86,116.60,3.13,0,2,5,9.24,0,167
125,2019,4,20,0928,50.86,118.28,3.13,0,2,1,4.86,0,125
126,2019,4,20,0928,50.84,115.00,3.13,0,2,1,5.25,0,139
127,2019,4,20,0928,50.84,115.10,3.13,0,2,3,2.64,0,179
128,2019,4,20,0928,50.84,115.12,3.13,0,2,5,11.91,0,179
129,2019,4,20,0928,50.84,115.14,3.13,0,2,5,11.91,0,179
130,2019,4,20,0928,50.84,116.56,3.13,0,2,5,8.90,0,167
131,2019,4,20,0928,50.84,116.58,3.13,0,2,5,8.90,0,167
132,2019,4,20,0928,50.84,116.60,3.13,0,2,5,9.24,0,167
133,2019,4,20,0928,50.84,116.62,3.13,0,2,5,9.24,0,167
134,2019,4,20,0928,50.84,116.64,3.13,0,2,5,9.59,0,167
135,2019,4,20,0928,50.84,116.66,3.13,0,2,5,9.59,0,167
136,2019,4,20,0928,50.84,116.68,3.13,0,2,5,15.36,0,167
137,2019,4,20,0928,50.84,116.78,3.13,0,2,5,12.37,0,137
138,2019,4,20,0928,50.84,118.30,3.13,0,1,1,13.61,0,138
139,2019,4,20,0928,50.82,115.00,3.13,0,1,5,27.69,0,139
140,2019,4,20,0928,50.82,115.02,3.13,0,1,5,27.69,0,139
141,2019,4,20,0928,50.82,115.04,3.13,0,2,5,7.70,0,139
142,2019,4,20,0928,50.82,115.10,3.13,0,2,3,2.64,0,179
143,2019,4,20,0928,50.82,115.12,3.13,0,2,3,2.64,0,179
144,2019,4,20,0928,50.82,115.14,3.13,0,2,5,11.91,0,179
145,2019,4,20,0928,50.82,115.16,3.13,0,2,5,11.91,0,179
146,2019,4,20,0928,50.82,116.58,3.13,0,2,3,7.53,0,167
147,2019,4,20,0928,50.82,116.60,3.13,0,2,3,7.53,0,167
148,2019,4,20,0928,50.82,116.62,3.13,0,2,5,13.03,0,167
149,2019,4,20,0928,50.82,116.64,3.13,0,2,5,13.03,0,167
150,2019,4,20,0928,50.82,116.66,3.13,0,2,5,21.19,0,167
151,2019,4,20,0928,50.82,116.68,3.13,0,2,5,15.36,0,167
152,2019,4,20,0928,50.82,116.70,3.13,0,2,5,15.36,0,167
153,2019,4,20,0928,50.82,116.78,3.13,0,2,5,12.37,0,137
154,2019,4,20,0928,50.82,116.80,3.13,0,2,5,12.37,0,137
155,2019,4,20,0928,50.80,115.02,3.13,0,1,5,27.69,0,139
156,2019,4,20,0928,50.80,115.04,3.13,0,2,5,7.70,0,139
157,2019,4,20,0928,50.80,115.06,3.13,0,2,5,7.70,0,139
158,2019,4,20,0928,50.80,115.14,3.13,0,2,5,10.77,0,179
159,2019,4,20,0928,50.80,115.16,3.13,0,2,5,10.77,0,179
160,2019,4,20,0928,50.80,115.18,3.13,0,2,5,4.00,0,179
161,2019,4,20,0928,50.80,115.20,3.13,0,2,5,4.00,0,179
162,2019,4,20,0928,50.80,116.60,3.13,0,2,3,7.53,0,167
163,2019,4,20,0928,50.80,116.62,3.13,0,2,5,13.03,0,167
164,2019,4,20,0928,50.80,116.64,3.13,0,2,5,13.03,0,167
165,2019,4,20,0928,50.80,116.66,3.13,0,2,5,21.19,0,167
166,2019,4,20,0928,50.80,116.68,3.13,0,2,5,21.19,0,167
167,2019,4,20,0928,50.80,116.70,3.13,0,2,5,47.49,0,167
168,2019,4,20,0928,50.80,116.72,3.13,0,2,5,47.49,0,167
169,2019,4,20,0928,50.80,116.74,3.13,0,2,5,27.14,0,167
170,2019,4,20,0928,50.78,115.16,3.13,0,2,5,10.77,0,179
171,2019,4,20,0928,50.78,115.18,3.13,0,2,5,10.77,0,179
172,2019,4,20,0928,50.78,115.20,3.13,0,2,5,4.00,0,179
173,2019,4,20,0928,50.78,115.22,3.13,0,2,5,4.00,0,179
174,2019,4,20,0928,50.78,115.28,3.13,0,3,3,.84,0,174
175,2019,4,20,0928,50.78,116.74,3.13,0,2,5,27.14,0,167
176,2019,4,20,0928,50.78,116.76,3.13,0,2,5,27.14,0,167
177,2019,4,20,0928,50.76,115.18,3.14,0,2,5,16.09,0,179
178,2019,4,20,0928,50.76,115.20,3.14,0,2,5,16.09,0,179
179,2019,4,20,0928,50.76,115.22,3.14,0,2,1,27.45,0,179
180,2019,4,20,0928,50.76,115.24,3.14,0,2,5,7.71,0,179
181,2019,4,20,0928,50.76,115.26,3.14,0,2,5,7.71,0,179
182,2019,4,20,0928,50.76,115.34,3.14,0,3,3,.89,0,189
183,2019,4,20,0928,50.76,115.36,3.14,0,3,3,.89,0,189
184,2019,4,20,0928,50.74,115.20,3.14,0,2,5,16.09,0,179
185,2019,4,20,0928,50.74,115.22,3.14,0,2,1,27.45,0,179
186,2019,4,20,0928,50.74,115.24,3.14,0,2,1,27.45,0,179
187,2019,4,20,0928,50.74,115.26,3.14,0,2,5,7.71,0,179
188,2019,4,20,0928,50.74,115.28,3.14,0,2,5,7.71,0,179
189,2019,4,20,0928,50.74,115.36,3.14,0,3,3,.89,0,189
190,2019,4,20,0928,50.74,115.38,3.14,0,3,3,.89,0,189
191,2019,4,20,0928,50.74,116.52,3.14,0,1,5,66.79,0,191
192,2019,4,20,0928,50.74,116.54,3.14,0,1,5,66.79,0,191
193,2019,4,20,0928,50.74,116.56,3.14,0,2,5,40.53,0,191
194,2019,4,20,0928,50.74,116.58,3.14,0,2,5,40.53,0,191
195,2019,4,20,0928,50.72,115.38,3.14,0,3,1,.71,0,189
196,2019,4,20,0928,50.72,116.54,3.14,0,2,5,20.24,0,191
197,2019,4,20,0928,50.72,116.56,3.14,0,1,5,66.79,0,191
198,2019,4,20,0928,50.72,116.58,3.14,0,2,5,40.52,0,191
199,2019,4,20,0928,50.70,116.14,3.14,0,2,3,2.87,0,205
200,2019,4,20,0928,50.70,116.16,3.14,0,2,3,2.87,0,205
201,2019,4,20,0928,50.70,116.56,3.14,0,2,5,20.24,0,191
202,2019,4,20,0928,50.70,116.58,3.14,0,2,5,31.20,0,191
203,2019,4,20,0928,50.70,116.60,3.14,0,2,5,31.20,0,191
204,2019,4,20,0928,50.70,116.66,3.14,0,2,1,6.20,0,204
205,2019,4,20,0928,50.68,116.16,3.14,0,2,1,2.87,0,205
206,2019,4,20,0928,50.68,116.60,3.14,0,3,1,1.93,0,191
207,2019,4,20,0928,50.68,116.62,3.14,0,2,5,31.20,0,191
208,2019,4,20,0928,50.68,116.66,3.14,0,2,1,6.20,0,204
209,2019,4,20,0928,50.68,116.68,3.14,0,2,1,6.20,0,204
210,2019,4,20,0928,50.68,117.12,3.14,0,2,1,3.11,0,210
211,2019,4,20,0928,50.64,117.16,3.14,0,1,1,84.54,0,217
212,2019,4,20,0928,50.64,117.18,3.14,0,1,1,84.54,0,217
213,2019,4,20,0928,50.64,117.20,3.14,0,2,1,78.21,0,217
214,2019,4,20,0928,50.62,117.18,3.14,0,1,1,84.54,0,217
