# 2019 12  6 21  0 UTC  2020  3 18 21 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,2100,43.66,144.28,3.59,0,2,1,2.08,0,3
2,2019,12,6,2100,43.64,144.28,3.59,0,2,1,2.08,0,3
3,2019,12,6,2100,43.62,144.28,3.59,0,2,1,4.17,0,3
4,2019,12,6,2100,41.30,123.74,3.72,0,2,1,1.12,0,4
5,2019,12,6,2100,41.28,123.72,3.72,0,2,1,1.42,0,5
6,2019,12,6,2100,41.26,123.72,3.73,0,2,1,1.42,0,5
7,2019,12,6,2100,41.22,123.60,3.73,0,2,1,1.10,0,7
8,2019,12,6,2100,41.16,122.98,3.73,0,2,1,2.23,0,10
9,2019,12,6,2100,41.16,123.00,3.73,0,2,1,1.73,0,10
10,2019,12,6,2100,41.14,122.98,3.73,0,1,1,3.88,0,10
11,2019,12,6,2100,41.12,122.98,3.73,0,1,1,3.88,0,10
12,2019,12,6,2100,41.12,123.00,3.73,0,1,1,3.88,0,10
13,2019,12,6,2100,40.68,122.38,3.76,0,1,1,3.14,0,13
14,2019,12,6,2100,40.68,122.40,3.76,0,1,1,3.14,0,13
15,2019,12,6,2100,40.44,118.26,3.77,0,2,1,1.44,0,15
16,2019,12,6,2100,39.96,118.54,3.80,0,2,1,2.52,0,16
17,2019,12,6,2100,39.96,118.56,3.80,0,2,1,1.76,0,16
18,2019,12,6,2100,39.94,123.08,3.80,0,2,3,1.11,0,18
19,2019,12,6,2100,39.94,123.10,3.80,0,2,3,1.11,0,18
20,2019,12,6,2100,39.76,118.06,3.81,0,2,1,1.40,0,22
21,2019,12,6,2100,39.76,118.08,3.81,0,2,1,1.40,0,22
22,2019,12,6,2100,39.76,118.10,3.81,0,2,1,2.49,0,22
23,2019,12,6,2100,39.66,118.40,3.82,0,2,1,2.14,0,23
24,2019,12,6,2100,39.66,118.42,3.82,0,2,1,2.14,0,23
