# 2019  1  7  0  0 UTC  2020  4 29 22  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,0000,39.60,126.80,3.82,0,3,3,.97,0,1
2,2019,1,7,0000,39.58,126.80,3.82,0,3,3,.97,0,1
3,2019,1,7,0000,35.62,110.56,4.03,0,2,1,1.35,0,3
4,2019,1,7,0000,35.62,110.58,4.03,0,2,1,1.35,0,3
5,2019,1,7,0000,26.58,101.64,4.43,0,2,1,1.15,0,6
6,2019,1,7,0000,26.58,101.66,4.43,0,2,1,2.19,0,6
7,2019,1,7,0000,26.58,101.68,4.43,0,2,1,2.19,0,6
8,2019,1,7,0000,24.94,102.98,4.49,0,2,1,1.52,0,8
9,2019,1,7,0006,23.78,86.34,4.54,0,1,1,7.46,0,11
10,2019,1,7,0006,23.78,86.36,4.54,0,1,1,7.46,0,11
11,2019,1,7,0006,23.78,86.38,4.54,0,1,1,7.46,0,11
12,2019,1,7,0006,23.78,86.40,4.54,0,1,1,6.87,0,11
13,2019,1,7,0006,23.78,86.42,4.54,0,1,1,6.87,0,11
14,2019,1,7,0006,23.76,86.42,4.54,0,2,1,2.45,0,11
15,2019,1,7,0006,23.76,86.44,4.54,0,2,1,2.45,0,11
16,2019,1,7,0006,23.74,89.86,4.54,0,1,3,5.29,0,16
17,2019,1,7,0006,23.72,89.88,4.54,0,1,3,5.32,0,18
18,2019,1,7,0006,23.72,89.90,4.54,0,1,1,5.32,0,18
19,2019,1,7,0006,23.18,99.86,4.56,0,1,1,3.51,0,19
20,2019,1,7,0006,22.88,100.32,4.57,0,2,3,1.89,0,20
21,2019,1,7,0006,22.78,86.20,4.57,0,2,1,1.95,0,22
22,2019,1,7,0006,22.78,86.22,4.57,0,2,1,1.95,0,22
23,2019,1,7,0006,22.14,99.64,4.59,0,1,1,4.24,0,24
24,2019,1,7,0006,22.14,99.66,4.59,0,1,3,4.24,0,24
25,2019,1,7,0006,21.22,81.34,4.62,0,3,1,1.69,0,31
26,2019,1,7,0006,21.22,81.36,4.62,0,3,1,1.70,0,31
27,2019,1,7,0006,21.20,81.36,4.62,0,3,1,1.70,0,31
28,2019,1,7,0006,21.20,81.38,4.62,0,3,1,1.70,0,31
29,2019,1,7,0006,21.20,81.40,4.62,0,3,1,1.70,0,31
30,2019,1,7,0006,21.20,81.42,4.62,0,2,3,2.74,0,31
31,2019,1,7,0006,21.20,81.44,4.62,0,2,3,2.74,0,31
32,2019,1,7,0006,21.18,81.38,4.62,0,2,3,1.65,0,31
33,2019,1,7,0006,21.18,81.40,4.62,0,2,3,1.65,0,31
34,2019,1,7,0006,21.18,81.42,4.62,0,2,3,1.65,0,31
35,2019,1,7,0006,20.96,85.12,4.63,0,2,1,4.33,0,37
36,2019,1,7,0006,20.96,85.14,4.63,0,2,1,4.33,0,37
37,2019,1,7,0006,20.96,85.16,4.63,0,2,1,4.33,0,37
38,2019,1,7,0006,20.96,85.18,4.63,0,2,1,3.41,0,37
39,2019,1,7,0006,20.96,85.20,4.63,0,2,1,3.41,0,37
40,2019,1,7,0006,20.26,96.82,4.65,0,2,1,1.83,0,41
41,2019,1,7,0006,20.24,96.82,4.65,0,2,3,2.07,0,41
42,2019,1,7,0006,20.24,96.84,4.65,0,2,3,2.07,0,41
43,2019,1,7,0006,20.08,97.80,4.66,0,2,3,1.97,0,43
