# 2019  7  8  0 20 UTC  2020  3 20 14 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,8,0023,59.18,136.44,2.54,0,3,3,1.62,0,3
2,2019,7,8,0023,59.18,136.46,2.54,0,3,3,1.62,0,3
3,2019,7,8,0023,59.16,136.46,2.54,0,3,3,1.63,0,3
4,2019,7,8,0023,58.48,107.58,2.59,0,3,1,3.15,0,9
5,2019,7,8,0023,58.48,107.60,2.59,0,3,1,3.15,0,9
6,2019,7,8,0023,58.46,107.60,2.59,0,3,1,3.15,0,9
7,2019,7,8,0023,58.46,107.62,2.59,0,3,1,3.15,0,9
8,2019,7,8,0023,58.44,107.62,2.59,0,3,1,3.16,0,9
9,2019,7,8,0023,58.44,107.64,2.59,0,3,1,3.16,0,9
10,2019,7,8,0023,58.22,104.04,2.61,0,3,1,1.40,0,12
11,2019,7,8,0023,58.22,104.06,2.61,0,3,1,1.40,0,12
12,2019,7,8,0023,58.20,104.06,2.61,0,3,1,1.41,0,12
13,2019,7,8,0023,58.20,104.08,2.61,0,3,1,1.36,0,12
14,2019,7,8,0023,58.20,104.10,2.61,0,3,1,1.36,0,12
15,2019,7,8,0023,58.08,106.46,2.62,0,3,1,4.99,0,15
16,2019,7,8,0023,58.06,106.48,2.62,0,3,1,5.05,0,23
17,2019,7,8,0023,58.06,106.50,2.62,0,3,1,5.05,0,23
18,2019,7,8,0023,58.06,106.52,2.62,0,3,1,5.05,0,23
19,2019,7,8,0023,58.06,106.54,2.62,0,3,1,2.93,0,23
20,2019,7,8,0023,58.06,106.56,2.62,0,3,1,2.93,0,23
21,2019,7,8,0023,58.04,106.50,2.62,0,3,1,5.05,0,23
22,2019,7,8,0023,58.04,106.52,2.62,0,3,1,5.05,0,23
23,2019,7,8,0023,58.04,106.54,2.62,0,3,1,5.05,0,23
24,2019,7,8,0023,58.04,106.56,2.62,0,3,1,2.93,0,23
25,2019,7,8,0023,58.04,106.58,2.62,0,3,1,2.93,0,23
26,2019,7,8,0023,58.04,106.70,2.62,0,3,1,3.19,0,48
27,2019,7,8,0023,58.04,106.72,2.62,0,3,1,3.20,0,48
28,2019,7,8,0023,58.04,106.74,2.62,0,3,1,2.87,0,48
29,2019,7,8,0023,58.04,106.76,2.62,0,3,1,2.87,0,48
30,2019,7,8,0023,58.04,134.24,2.62,0,3,3,1.64,0,30
31,2019,7,8,0023,58.04,134.26,2.62,0,3,3,1.64,0,30
32,2019,7,8,0023,58.02,106.72,2.63,0,3,1,3.20,0,48
33,2019,7,8,0023,58.02,106.74,2.63,0,3,1,3.20,0,48
34,2019,7,8,0023,58.02,106.76,2.63,0,3,1,2.88,0,48
