# 2019  7  8  0  0 UTC  2020  3 20 14 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,8,0000,58.96,132.70,2.56,0,3,1,.85,0,2
2,2019,7,8,0000,58.94,132.70,2.56,0,3,1,.85,0,2
3,2019,7,8,0000,58.20,104.10,2.61,0,3,1,1.22,0,3
4,2019,7,8,0000,58.16,107.06,2.61,0,3,1,1.49,0,4
5,2019,7,8,0000,58.14,107.08,2.62,0,3,1,1.63,0,9
6,2019,7,8,0000,58.14,107.10,2.62,0,3,1,1.63,0,9
7,2019,7,8,0000,58.14,107.12,2.62,0,3,1,1.63,0,9
8,2019,7,8,0000,58.12,107.12,2.62,0,3,1,1.64,0,9
9,2019,7,8,0000,58.12,107.14,2.62,0,3,1,1.64,0,9
10,2019,7,8,0000,58.08,106.46,2.62,0,3,1,3.55,0,10
11,2019,7,8,0000,58.06,106.48,2.62,0,3,1,3.34,0,11
12,2019,7,8,0000,58.06,106.50,2.62,0,3,1,3.29,0,11
13,2019,7,8,0000,58.06,106.52,2.62,0,3,1,3.29,0,11
14,2019,7,8,0000,58.04,106.50,2.62,0,3,1,3.30,0,11
15,2019,7,8,0000,58.04,106.52,2.62,0,3,1,3.30,0,11
16,2019,7,8,0000,58.04,106.54,2.62,0,3,1,3.30,0,11
17,2019,7,8,0000,58.04,106.70,2.62,0,2,1,4.71,0,20
18,2019,7,8,0000,58.04,106.72,2.62,0,2,1,4.71,0,20
19,2019,7,8,0000,58.02,106.72,2.63,0,2,1,4.71,0,20
20,2019,7,8,0000,58.02,106.74,2.63,0,2,1,4.72,0,20
21,2019,7,8,0000,58.00,106.74,2.63,0,3,1,4.66,0,20
22,2019,7,8,0000,58.00,106.76,2.63,0,3,1,4.66,0,20
23,2019,7,8,0000,57.98,106.76,2.63,0,3,1,4.66,0,20
24,2019,7,8,0000,57.98,106.78,2.63,0,3,1,4.62,0,20
25,2019,7,8,0000,57.98,106.80,2.63,0,3,1,4.62,0,20
26,2019,7,8,0000,57.96,106.80,2.63,0,3,1,4.62,0,20
27,2019,7,8,0000,57.96,106.82,2.63,0,3,1,4.62,0,20
28,2019,7,8,0000,57.90,105.84,2.63,0,3,1,3.46,0,31
