# 2019  3 12  0  0 UTC  2020  5  2 10 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,0000,44.50,135.98,3.54,0,2,3,2.92,0,2
2,2019,3,12,0000,44.50,136.00,3.54,0,2,3,3.69,0,2
3,2019,3,12,0000,43.98,135.20,3.57,0,2,5,6.37,0,3
4,2019,3,12,0000,43.96,135.20,3.57,0,2,5,6.37,0,3
5,2019,3,12,0000,43.96,135.22,3.57,0,2,5,6.37,0,3
6,2019,3,12,0000,43.72,122.84,3.58,0,2,3,2.60,0,7
7,2019,3,12,0000,43.72,122.86,3.58,0,2,5,4.45,0,7
8,2019,3,12,0000,43.70,122.84,3.58,0,2,3,2.60,0,7
9,2019,3,12,0000,43.70,122.86,3.58,0,2,3,2.60,0,7
10,2019,3,12,0000,43.70,122.88,3.58,0,2,5,4.45,0,7
11,2019,3,12,0000,41.06,104.66,3.74,0,2,1,.50,0,11
12,2019,3,12,0000,39.98,124.22,3.80,0,2,3,.91,0,12
13,2019,3,12,0000,39.98,124.26,3.80,0,2,1,.76,0,13
14,2019,3,12,0000,39.94,123.80,3.80,0,2,3,2.80,0,14
15,2019,3,12,0000,39.28,110.14,3.84,0,2,1,1.56,0,15
16,2019,3,12,0000,39.28,110.16,3.84,0,2,1,1.56,0,15
17,2019,3,12,0000,38.84,117.10,3.86,0,3,3,.92,0,17
18,2019,3,12,0000,37.06,103.88,3.96,0,2,1,.51,0,19
19,2019,3,12,0000,37.06,103.90,3.96,0,2,3,.51,0,19
20,2019,3,12,0000,35.34,139.86,4.04,0,2,1,4.20,0,20
21,2019,3,12,0000,35.34,139.88,4.04,0,2,1,4.20,0,20
22,2019,3,12,0000,35.22,128.62,4.05,0,3,3,1.14,0,24
23,2019,3,12,0000,35.22,128.64,4.05,0,3,3,1.14,0,24
24,2019,3,12,0000,35.22,128.66,4.05,0,3,1,1.46,0,24
25,2019,3,12,0000,35.20,128.68,4.05,0,3,3,1.46,0,25
26,2019,3,12,0000,35.00,139.88,4.06,0,3,1,1.50,2,26
27,2019,3,12,0000,34.44,112.16,4.09,0,3,3,1.02,0,27
28,2019,3,12,0000,34.42,119.84,4.09,0,2,1,4.13,0,28
29,2019,3,12,0000,34.40,119.84,4.09,0,2,1,4.13,0,28
30,2019,3,12,0000,32.20,118.72,4.19,0,2,1,1.30,0,30
31,2019,3,12,0000,31.74,118.50,4.22,0,3,1,.86,0,31
32,2019,3,12,0000,31.70,118.46,4.22,0,3,1,.96,0,32
33,2019,3,12,0000,31.70,120.08,4.22,0,2,1,1.84,0,33
34,2019,3,12,0000,31.44,121.42,4.23,0,1,1,6.67,0,34
35,2019,3,12,0000,31.42,121.42,4.23,0,2,3,1.12,0,34
36,2019,3,12,0000,30.64,114.42,4.26,0,2,1,3.04,0,36
37,2019,3,12,0000,30.64,114.44,4.26,0,2,1,3.04,0,36
38,2019,3,12,0000,30.64,114.46,4.26,0,2,1,1.51,0,36
39,2019,3,12,0000,30.62,114.44,4.27,0,2,1,1.88,0,36
40,2019,3,12,0000,30.62,114.46,4.27,0,3,1,1.27,0,36
41,2019,3,12,0000,29.16,117.48,4.33,0,2,1,2.03,0,41
42,2019,3,12,0000,27.84,112.88,4.38,0,2,1,1.54,0,42
43,2019,3,12,0000,27.80,112.24,4.38,0,3,1,.66,0,43
44,2019,3,12,0000,26.88,110.54,4.42,0,2,1,1.40,0,44
45,2019,3,12,0000,26.76,110.48,4.43,0,2,5,6.05,0,45
46,2019,3,12,0000,25.36,109.40,4.48,0,2,3,2.20,0,46
47,2019,3,12,0000,24.38,109.38,4.51,0,2,1,3.71,0,47
48,2019,3,12,0000,23.98,98.80,4.53,0,2,3,1.55,0,50
49,2019,3,12,0000,23.96,98.80,4.53,0,2,5,3.11,0,50
50,2019,3,12,0000,23.96,98.82,4.53,0,2,5,3.11,0,50
51,2019,3,12,0000,23.78,86.34,4.54,0,2,1,4.71,0,53
52,2019,3,12,0000,23.78,86.36,4.54,0,2,1,4.71,0,53
53,2019,3,12,0000,23.78,86.38,4.54,0,2,1,4.71,0,53
54,2019,3,12,0000,23.76,86.36,4.54,0,2,1,3.75,0,53
55,2019,3,12,0000,23.76,86.38,4.54,0,2,1,3.75,0,53
56,2019,3,12,0000,23.76,86.40,4.54,0,2,1,3.75,0,53
57,2019,3,12,0000,22.10,89.76,4.59,0,2,1,1.72,0,58
58,2019,3,12,0000,22.10,89.78,4.59,0,2,1,1.72,0,58
59,2019,3,12,0000,22.10,100.44,4.59,0,3,1,1.13,0,59
60,2019,3,12,0000,22.08,100.44,4.59,0,3,3,1.13,0,59
61,2019,3,12,0000,21.76,101.04,4.60,0,2,3,4.23,0,63
62,2019,3,12,0000,21.76,101.06,4.60,0,2,3,4.23,0,63
63,2019,3,12,0000,21.74,101.06,4.60,0,2,5,7.92,0,63
64,2019,3,12,0000,21.74,101.08,4.60,0,2,3,3.71,0,63
65,2019,3,12,0000,21.74,101.10,4.60,0,2,3,3.71,0,63
66,2019,3,12,0000,21.62,102.84,4.61,0,2,1,2.45,0,66
67,2019,3,12,0006,21.28,93.92,4.62,0,2,5,6.07,0,68
68,2019,3,12,0006,21.28,93.94,4.62,0,2,5,6.07,0,68
69,2019,3,12,0006,20.14,97.88,4.65,0,2,3,5.65,0,69
70,2019,3,12,0006,20.12,97.86,4.65,0,2,3,4.10,0,69
71,2019,3,12,0006,20.12,97.88,4.65,0,2,5,5.26,0,69
72,2019,3,12,0006,20.12,97.90,4.65,0,2,5,5.26,0,69
73,2019,3,12,0006,19.92,98.40,4.66,0,2,3,1.57,0,73
74,2019,3,12,0006,19.46,100.48,4.67,0,2,5,7.91,0,74
75,2019,3,12,0006,19.16,95.52,4.68,0,2,3,2.70,0,76
76,2019,3,12,0006,19.16,95.54,4.68,0,2,3,2.70,0,76
77,2019,3,12,0006,19.06,97.54,4.68,0,2,3,1.67,0,78
78,2019,3,12,0006,19.06,97.56,4.68,0,2,3,1.67,0,78
79,2019,3,12,0006,18.72,103.04,4.69,0,2,3,8.19,0,79
80,2019,3,12,0006,18.70,103.06,4.69,0,2,3,8.84,0,80
81,2019,3,12,0006,18.18,102.06,4.71,0,2,3,3.57,0,81
82,2019,3,12,0006,18.08,97.28,4.71,0,2,3,1.88,0,82
83,2019,3,12,0006,18.08,97.30,4.71,0,2,3,1.37,0,82
84,2019,3,12,0006,18.08,97.32,4.71,0,2,3,1.37,0,82
85,2019,3,12,0006,18.04,102.04,4.71,0,2,3,4.13,0,85
86,2019,3,12,0006,17.60,99.94,4.72,0,2,3,1.63,0,86
87,2019,3,12,0006,17.54,102.34,4.73,0,2,3,2.81,0,87
88,2019,3,12,0006,17.36,101.50,4.73,0,2,3,7.27,0,88
89,2019,3,12,0006,17.34,121.02,4.73,0,2,3,3.35,0,89
90,2019,3,12,0006,17.24,121.04,4.73,0,1,5,43.24,0,90
91,2019,3,12,0006,16.94,120.72,4.74,0,3,3,2.10,0,92
92,2019,3,12,0006,16.92,120.72,4.74,0,3,1,2.52,0,92
93,2019,3,12,0006,16.78,102.18,4.75,0,2,3,1.81,0,93
94,2019,3,12,0006,16.64,101.86,4.75,0,2,5,4.15,0,94
95,2019,3,12,0006,16.52,101.00,4.75,0,2,3,3.42,0,95
96,2019,3,12,0006,16.36,102.48,4.76,0,2,1,1.38,0,96
97,2019,3,12,0006,16.36,102.50,4.76,0,2,1,1.38,0,96
98,2019,3,12,0006,16.22,102.82,4.76,0,2,3,2.06,0,98
