# 2019  4 25 17 30 UTC  2020  5  1  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,1732,50.68,117.62,3.14,0,2,3,3.04,0,2
2,2019,4,25,1732,50.68,117.64,3.14,0,2,3,7.69,0,2
3,2019,4,25,1732,50.68,117.66,3.14,0,2,3,7.69,0,2
4,2019,4,25,1732,50.68,117.68,3.14,0,3,3,3.63,0,2
5,2019,4,25,1732,50.68,117.70,3.14,0,3,3,3.63,0,2
6,2019,4,25,1732,50.66,117.62,3.14,0,2,3,3.04,0,2
7,2019,4,25,1732,50.66,117.64,3.14,0,2,3,3.04,0,2
8,2019,4,25,1732,50.66,117.66,3.14,0,2,3,7.69,0,2
9,2019,4,25,1732,50.66,117.68,3.14,0,2,3,7.69,0,2
10,2019,4,25,1732,50.66,117.70,3.14,0,3,3,3.63,0,2
11,2019,4,25,1732,49.76,136.32,3.20,0,2,1,.72,0,11
12,2019,4,25,1732,49.18,110.12,3.24,0,2,3,3.42,0,12
13,2019,4,25,1732,49.18,110.14,3.24,0,2,3,3.42,0,12
14,2019,4,25,1732,49.16,110.14,3.24,0,2,3,3.42,0,12
15,2019,4,25,1732,49.16,110.16,3.24,0,2,3,3.42,0,12
16,2019,4,25,1732,49.14,110.20,3.24,0,2,1,2.19,0,17
17,2019,4,25,1732,49.12,110.20,3.24,0,2,1,2.19,0,17
18,2019,4,25,1732,49.12,110.22,3.24,0,2,1,2.19,0,17
19,2019,4,25,1732,48.32,123.14,3.30,0,2,3,1.67,0,21
20,2019,4,25,1732,48.30,123.14,3.30,0,2,3,1.67,0,21
21,2019,4,25,1732,48.30,123.16,3.30,0,2,3,1.67,0,21
22,2019,4,25,1732,46.40,123.52,3.42,0,2,1,2.03,0,25
23,2019,4,25,1732,46.38,121.90,3.42,0,1,1,3.47,0,27
24,2019,4,25,1732,46.38,121.92,3.42,0,1,1,3.47,0,27
25,2019,4,25,1732,46.38,123.52,3.42,0,2,3,2.03,0,25
26,2019,4,25,1732,46.36,121.90,3.42,0,1,1,3.47,0,27
27,2019,4,25,1732,46.36,121.92,3.42,0,1,1,3.47,0,27
28,2019,4,25,1732,46.30,126.64,3.42,0,1,1,7.68,0,29
29,2019,4,25,1732,46.28,126.64,3.43,0,1,1,7.68,0,29
30,2019,4,25,1732,46.26,122.44,3.43,0,2,3,1.39,0,30
31,2019,4,25,1732,46.26,124.12,3.43,0,1,3,7.12,0,31
32,2019,4,25,1732,46.24,122.46,3.43,0,2,3,1.33,0,32
33,2019,4,25,1732,46.08,122.04,3.44,0,2,1,1.23,0,35
34,2019,4,25,1732,46.08,122.06,3.44,0,2,1,1.23,0,35
35,2019,4,25,1732,46.06,122.06,3.44,0,2,1,1.24,0,35
36,2019,4,25,1732,46.06,122.64,3.44,0,2,5,2.50,0,36
37,2019,4,25,1732,46.06,125.96,3.44,0,2,1,1.29,0,37
38,2019,4,25,1732,46.06,125.98,3.44,0,2,1,1.29,0,37
