# 2019  4 23 16  0 UTC  2020  5  1  7 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,23,1602,59.48,107.74,2.52,0,2,1,.61,0,1
2,2019,4,23,1602,58.48,107.58,2.59,0,3,1,3.31,0,7
3,2019,4,23,1602,58.48,107.60,2.59,0,3,1,3.31,0,7
4,2019,4,23,1602,58.46,107.32,2.59,0,2,1,1.25,0,12
5,2019,4,23,1602,58.46,107.34,2.59,0,2,1,1.25,0,12
6,2019,4,23,1602,58.46,107.60,2.59,0,3,1,3.32,0,7
7,2019,4,23,1602,58.46,107.62,2.59,0,3,1,3.32,0,7
8,2019,4,23,1602,58.44,107.34,2.59,0,2,1,1.25,0,12
9,2019,4,23,1602,58.44,107.36,2.59,0,2,1,1.25,0,12
10,2019,4,23,1602,58.44,107.62,2.59,0,3,1,3.27,0,7
11,2019,4,23,1602,58.44,107.64,2.59,0,3,1,3.27,0,7
12,2019,4,23,1602,58.42,107.36,2.60,0,2,1,1.25,0,12
13,2019,4,23,1602,58.20,107.02,2.61,0,2,1,3.93,0,15
14,2019,4,23,1602,58.20,107.04,2.61,0,2,1,3.93,0,15
15,2019,4,23,1602,58.18,107.04,2.61,0,2,1,3.95,0,15
16,2019,4,23,1602,58.18,107.06,2.61,0,2,1,3.95,0,15
17,2019,4,23,1602,58.16,107.08,2.61,0,2,1,4.11,0,18
18,2019,4,23,1602,58.16,107.10,2.61,0,2,1,4.11,0,18
19,2019,4,23,1602,58.08,106.46,2.62,0,3,1,3.39,0,19
20,2019,4,23,1602,58.06,106.48,2.62,0,3,1,3.05,0,26
21,2019,4,23,1602,58.06,106.50,2.62,0,3,1,3.05,0,26
22,2019,4,23,1602,58.06,106.52,2.62,0,3,1,3.05,0,26
23,2019,4,23,1602,58.06,106.54,2.62,0,3,1,2.35,0,26
24,2019,4,23,1602,58.04,106.50,2.62,0,3,1,3.05,0,26
25,2019,4,23,1602,58.04,106.52,2.62,0,3,1,3.05,0,26
26,2019,4,23,1602,58.04,106.54,2.62,0,3,1,3.05,0,26
27,2019,4,23,1602,58.02,106.80,2.63,0,3,1,3.84,0,34
28,2019,4,23,1602,58.00,106.78,2.63,0,2,1,8.87,0,34
29,2019,4,23,1602,58.00,106.80,2.63,0,2,1,8.87,0,34
30,2019,4,23,1602,58.00,106.82,2.63,0,3,1,3.85,0,34
31,2019,4,23,1602,57.98,106.82,2.63,0,2,1,8.87,0,34
32,2019,4,23,1602,57.98,106.84,2.63,0,2,1,8.87,0,34
33,2019,4,23,1602,57.96,106.84,2.63,0,2,1,8.88,0,34
34,2019,4,23,1602,57.96,106.86,2.63,0,2,1,8.88,0,34
35,2019,4,23,1602,57.90,105.84,2.63,0,3,1,4.02,0,40
36,2019,4,23,1602,57.90,105.86,2.63,0,3,1,4.02,0,40
37,2019,4,23,1602,57.90,105.88,2.63,0,3,3,2.29,0,40
38,2019,4,23,1602,57.90,105.90,2.63,0,3,3,2.29,0,40
39,2019,4,23,1602,57.90,105.92,2.63,0,3,3,2.29,0,40
40,2019,4,23,1602,57.88,105.86,2.64,0,3,1,4.02,0,40
41,2019,4,23,1602,57.88,105.88,2.64,0,3,1,3.97,0,40
42,2019,4,23,1602,57.88,105.90,2.64,0,3,3,2.29,0,40
43,2019,4,23,1602,57.88,105.92,2.64,0,3,3,2.29,0,40
44,2019,4,23,1602,57.88,105.94,2.64,0,3,3,2.29,0,40
45,2019,4,23,1602,57.86,105.94,2.64,0,3,3,2.29,0,40
46,2019,4,23,1602,57.86,105.96,2.64,0,3,3,2.29,0,40
47,2019,4,23,1602,55.40,106.10,2.81,0,2,1,.65,0,47
48,2019,4,23,1602,55.38,106.12,2.82,0,2,1,.78,0,51
49,2019,4,23,1602,55.38,106.14,2.82,0,2,1,.78,0,51
50,2019,4,23,1602,55.36,106.14,2.82,0,2,1,.79,0,51
51,2019,4,23,1602,55.36,106.16,2.82,0,2,1,.79,0,51
52,2019,4,23,1602,53.68,109.82,2.94,0,2,3,.79,0,54
