# 2021  3  3  0 40 UTC  2021  3  3  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,3,0039,43.56,104.72,3.59,0,2,1,.70,0,3
2,2021,3,3,0039,43.56,104.74,3.59,0,2,3,.70,0,3
3,2021,3,3,0039,43.54,104.74,3.59,0,2,1,.70,0,3
4,2021,3,3,0039,39.60,110.56,3.82,0,3,1,.88,0,4
5,2021,3,3,0039,38.24,109.38,3.89,0,3,3,1.73,0,10
6,2021,3,3,0039,38.24,109.40,3.89,0,3,3,1.73,0,10
7,2021,3,3,0039,38.24,109.42,3.89,0,2,3,3.19,0,10
8,2021,3,3,0039,38.22,109.40,3.89,0,3,3,1.73,0,10
9,2021,3,3,0039,38.22,109.42,3.89,0,2,3,3.19,0,10
10,2021,3,3,0039,38.22,109.44,3.89,0,2,3,3.19,0,10
11,2021,3,3,0039,35.94,140.66,4.01,0,2,1,3.16,0,11
12,2021,3,3,0039,35.42,129.34,4.04,0,3,3,2.39,2,12
13,2021,3,3,0039,35.34,139.86,4.04,0,2,1,3.26,0,13
14,2021,3,3,0039,35.34,139.88,4.04,0,2,1,3.26,0,13
15,2021,3,3,0039,31.82,130.30,4.21,0,3,1,1.59,0,15
16,2021,3,3,0045,26.12,94.18,4.45,0,2,5,3.89,0,18
17,2021,3,3,0045,26.12,94.20,4.45,0,2,5,3.89,0,18
18,2021,3,3,0045,26.12,94.22,4.45,0,2,5,8.13,0,18
19,2021,3,3,0045,26.12,94.24,4.45,0,2,5,8.13,0,18
20,2021,3,3,0045,26.10,94.24,4.45,0,2,3,3.20,0,18
21,2021,3,3,0045,26.10,94.26,4.45,0,2,3,3.20,0,18
22,2021,3,3,0045,26.08,94.26,4.45,0,2,3,3.20,0,18
23,2021,3,3,0045,25.28,118.44,4.48,0,2,3,9.16,0,23
24,2021,3,3,0045,25.28,118.46,4.48,0,2,3,9.16,0,23
25,2021,3,3,0045,25.28,118.48,4.48,0,2,3,6.61,0,23
26,2021,3,3,0045,25.06,87.86,4.49,0,1,3,4.13,0,27
27,2021,3,3,0045,25.06,87.88,4.49,0,1,3,4.13,0,27
28,2021,3,3,0045,24.18,82.92,4.52,0,2,3,2.66,0,28
29,2021,3,3,0045,24.14,81.12,4.52,0,1,1,3.17,0,29
30,2021,3,3,0045,23.90,99.70,4.53,0,3,3,3.07,0,30
31,2021,3,3,0045,23.80,86.28,4.54,0,1,1,6.36,0,35
32,2021,3,3,0045,23.80,86.30,4.54,0,1,1,6.39,0,35
33,2021,3,3,0045,23.80,86.32,4.54,0,1,1,6.40,0,35
34,2021,3,3,0045,23.80,86.34,4.54,0,1,1,6.75,0,35
35,2021,3,3,0045,23.80,86.36,4.54,0,1,1,6.75,0,35
36,2021,3,3,0045,23.78,86.34,4.54,0,2,1,5.82,0,35
37,2021,3,3,0045,23.78,86.36,4.54,0,2,1,5.82,0,35
38,2021,3,3,0045,23.78,86.38,4.54,0,2,1,5.83,0,35
39,2021,3,3,0045,23.76,86.36,4.54,0,2,1,3.83,0,35
40,2021,3,3,0045,23.76,86.38,4.54,0,2,1,3.83,0,35
41,2021,3,3,0045,23.76,86.40,4.54,0,2,1,3.84,0,35
42,2021,3,3,0045,23.30,99.42,4.55,0,2,3,1.64,0,42
43,2021,3,3,0045,23.30,99.44,4.55,0,2,3,1.64,0,42
44,2021,3,3,0045,22.56,99.64,4.58,0,2,3,4.54,0,44
45,2021,3,3,0045,22.56,99.66,4.58,0,2,3,4.54,0,44
46,2021,3,3,0045,22.54,99.66,4.58,0,2,3,4.54,0,44
47,2021,3,3,0045,22.52,99.66,4.58,0,2,3,1.73,0,44
48,2021,3,3,0045,22.32,82.16,4.59,0,1,3,5.94,0,49
49,2021,3,3,0045,22.32,82.18,4.59,0,1,3,5.95,0,49
50,2021,3,3,0045,21.20,81.30,4.62,0,2,3,2.53,0,54
51,2021,3,3,0045,21.20,81.32,4.62,0,2,3,2.54,0,54
52,2021,3,3,0045,21.18,81.32,4.62,0,2,3,2.54,0,54
53,2021,3,3,0045,21.18,81.34,4.62,0,2,3,2.55,0,54
54,2021,3,3,0045,21.18,81.36,4.62,0,1,3,2.56,0,54
55,2021,3,3,0045,21.16,81.34,4.62,0,2,3,2.33,0,54
56,2021,3,3,0045,21.16,81.36,4.62,0,2,3,2.33,0,54
57,2021,3,3,0045,21.16,81.38,4.62,0,2,3,2.34,0,54
58,2021,3,3,0045,21.12,83.08,4.62,0,1,3,4.74,0,60
59,2021,3,3,0045,21.12,83.10,4.62,0,1,3,4.74,0,60
60,2021,3,3,0045,21.12,83.12,4.62,0,1,3,4.74,0,60
61,2021,3,3,0045,20.92,82.90,4.63,0,1,3,3.11,0,64
62,2021,3,3,0045,20.92,82.92,4.63,0,1,3,3.11,0,64
63,2021,3,3,0045,20.90,82.92,4.63,0,1,3,3.11,0,64
64,2021,3,3,0045,20.90,82.94,4.63,0,1,3,3.11,0,64
65,2021,3,3,0045,20.60,81.52,4.64,0,1,1,2.97,0,66
66,2021,3,3,0045,20.60,81.54,4.64,0,1,1,2.97,0,66
67,2021,3,3,0045,20.12,95.76,4.65,0,2,1,2.09,0,67
68,2021,3,3,0045,19.18,80.00,4.68,0,1,3,3.77,0,69
69,2021,3,3,0045,19.18,80.02,4.68,0,1,3,3.77,0,69
70,2021,3,3,0045,14.28,105.76,4.80,0,3,3,2.71,0,70
71,2021,3,3,0045,13.62,123.18,4.82,0,3,3,2.25,0,71
72,2021,3,3,0045,13.46,105.76,4.82,0,2,1,2.93,0,72
73,2021,3,3,0045,11.30,106.30,4.86,0,2,1,1.83,0,73
74,2021,3,3,0045,11.04,107.30,4.86,0,2,5,3.15,0,75
75,2021,3,3,0045,11.04,107.32,4.86,0,2,5,4.60,0,75
76,2021,3,3,0045,11.04,107.34,4.86,0,2,5,4.60,0,75
77,2021,3,3,0045,10.86,107.72,4.87,0,2,3,2.53,0,77
78,2021,3,3,0045,10.22,122.86,4.88,0,2,3,5.64,0,78
79,2021,3,3,0045,8.58,98.86,4.90,0,2,3,1.95,0,81
80,2021,3,3,0045,8.58,98.88,4.90,0,2,3,1.95,0,81
81,2021,3,3,0045,8.58,98.90,4.90,0,2,3,2.66,0,81
82,2021,3,3,0045,8.22,124.24,4.91,0,3,1,2.25,0,82
83,2021,3,3,0045,3.80,117.30,4.95,0,3,3,3.85,2,83
84,2021,3,3,0045,3.78,117.30,4.95,0,3,3,3.70,2,83
85,2021,3,3,0045,2.18,111.88,4.95,0,3,3,2.06,0,85
86,2021,3,3,0045,-3.36,135.50,4.95,0,3,1,2.71,0,88
87,2021,3,3,0045,-3.36,135.52,4.95,0,3,1,2.71,0,88
88,2021,3,3,0045,-3.38,135.50,4.95,0,3,1,3.02,0,88
89,2021,3,3,0045,-17.12,136.10,4.74,0,2,1,5.23,0,89
90,2021,3,3,0045,-17.42,136.66,4.73,0,2,3,9.09,0,90
91,2021,3,3,0045,-20.08,126.78,4.66,0,3,3,4.29,2,92
92,2021,3,3,0045,-20.10,126.78,4.65,0,3,3,4.60,2,92
93,2021,3,3,0045,-20.64,146.42,4.64,0,2,3,3.24,0,93
94,2021,3,3,0051,-27.56,149.16,4.39,0,3,3,9.41,0,95
95,2021,3,3,0051,-27.56,149.18,4.39,0,2,5,15.74,0,95
96,2021,3,3,0051,-27.58,149.16,4.39,0,3,3,7.58,0,95
97,2021,3,3,0051,-32.04,146.06,4.20,0,3,1,4.54,0,98
98,2021,3,3,0051,-32.06,146.06,4.20,0,3,1,4.54,0,98
99,2021,3,3,0051,-37.60,146.60,3.93,0,3,3,3.59,0,100
100,2021,3,3,0051,-37.62,146.60,3.93,0,3,3,3.59,0,100
101,2021,3,3,0051,-41.06,145.78,3.74,0,2,3,6.22,0,102
102,2021,3,3,0051,-41.08,145.78,3.74,0,2,3,6.22,0,102
103,2021,3,3,0051,-41.08,145.80,3.74,0,2,3,6.22,0,102
104,2021,3,3,0051,-44.52,171.12,3.53,0,2,3,15.70,0,107
105,2021,3,3,0051,-44.52,171.14,3.53,0,2,3,15.70,0,107
106,2021,3,3,0051,-44.54,171.14,3.53,0,2,3,15.70,0,107
107,2021,3,3,0051,-44.54,171.16,3.53,0,2,3,15.70,0,107
