# 2020  2  9 21 20 UTC  2020  3 15  1 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,2123,41.92,114.00,3.69,0,2,1,.58,0,1
2,2020,2,9,2123,41.28,129.74,3.72,0,1,3,5.00,0,2
3,2020,2,9,2123,41.16,122.98,3.73,0,2,1,3.86,0,3
4,2020,2,9,2123,41.14,122.98,3.73,0,2,1,1.92,0,3
5,2020,2,9,2123,41.12,122.98,3.73,0,2,1,1.92,0,3
6,2020,2,9,2123,41.12,123.00,3.73,0,2,1,1.92,0,3
7,2020,2,9,2123,40.66,122.56,3.76,0,2,1,2.06,0,7
8,2020,2,9,2123,40.64,109.72,3.76,0,1,1,3.72,0,8
9,2020,2,9,2123,40.64,109.74,3.76,0,1,1,3.72,0,8
10,2020,2,9,2123,40.64,122.56,3.76,0,2,1,2.06,0,7
11,2020,2,9,2123,39.96,118.54,3.80,0,1,1,2.57,0,11
12,2020,2,9,2123,39.88,106.86,3.80,0,2,1,2.07,0,13
13,2020,2,9,2123,39.88,106.88,3.80,0,2,1,2.07,0,13
14,2020,2,9,2123,39.74,140.64,3.81,0,2,3,2.51,0,14
15,2020,2,9,2123,39.74,140.66,3.81,0,2,3,2.47,0,14
16,2020,2,9,2123,39.68,118.88,3.81,0,2,1,1.78,0,16
17,2020,2,9,2123,39.68,118.90,3.81,0,2,1,1.78,0,16
18,2020,2,9,2123,39.66,118.90,3.82,0,2,1,1.78,0,16
19,2020,2,9,2123,39.52,110.48,3.82,0,2,1,1.23,0,19
20,2020,2,9,2123,39.52,110.50,3.82,0,2,1,1.23,0,19
21,2020,2,9,2123,39.50,110.50,3.82,0,2,1,.99,0,19
22,2020,2,9,2123,39.48,110.52,3.83,0,2,1,.82,0,22
23,2020,2,9,2123,39.38,106.94,3.83,0,2,1,2.31,0,23
24,2020,2,9,2123,39.04,117.48,3.85,0,2,1,.81,0,24
25,2020,2,9,2123,38.94,106.40,3.86,0,2,1,2.69,0,25
26,2020,2,9,2123,38.94,106.42,3.86,0,2,1,2.69,0,25
27,2020,2,9,2123,38.88,115.46,3.86,0,2,1,.50,0,28
28,2020,2,9,2123,38.88,115.48,3.86,0,2,1,.50,0,28
29,2020,2,9,2123,38.22,106.58,3.89,0,2,1,1.66,0,32
30,2020,2,9,2123,38.20,106.58,3.90,0,2,1,1.66,0,32
31,2020,2,9,2123,38.20,106.60,3.90,0,2,1,1.66,0,32
32,2020,2,9,2123,38.20,106.62,3.90,0,2,1,1.92,0,32
33,2020,2,9,2123,37.94,112.52,3.91,0,2,1,1.66,0,33
34,2020,2,9,2123,36.38,119.72,3.99,0,2,1,.92,0,36
35,2020,2,9,2123,36.38,119.74,3.99,0,2,1,.92,0,36
36,2020,2,9,2123,36.38,119.76,3.99,0,2,1,1.63,0,36
37,2020,2,9,2123,36.10,117.82,4.00,0,2,1,2.37,0,37
38,2020,2,9,2123,36.08,117.84,4.01,0,2,1,1.91,0,38
39,2020,2,9,2123,36.06,140.26,4.01,0,1,3,4.14,0,39
40,2020,2,9,2123,36.04,138.06,4.01,0,2,3,.72,0,40
41,2020,2,9,2123,36.04,138.08,4.01,0,2,3,.72,0,40
42,2020,2,9,2123,35.72,116.48,4.02,0,2,1,1.29,0,42
43,2020,2,9,2123,35.62,110.56,4.03,0,2,1,2.40,0,43
44,2020,2,9,2123,35.62,110.58,4.03,0,2,1,2.40,0,43
45,2020,2,9,2123,35.56,114.50,4.03,0,2,1,1.26,0,45
