# 2020  2  3 11  0 UTC  2020  3 15 14  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,3,1104,41.22,123.60,3.73,0,2,1,1.27,0,2
2,2020,2,3,1104,41.22,123.62,3.73,0,2,1,1.39,0,2
3,2020,2,3,1104,41.18,120.80,3.73,0,2,3,.92,0,3
4,2020,2,3,1104,41.16,120.80,3.73,0,2,3,.92,0,3
5,2020,2,3,1104,41.14,122.98,3.73,0,1,1,5.61,0,5
6,2020,2,3,1104,41.12,122.98,3.73,0,1,1,5.61,0,5
7,2020,2,3,1104,41.12,123.00,3.73,0,1,1,5.61,0,5
8,2020,2,3,1104,40.64,109.72,3.76,0,2,1,2.40,0,8
9,2020,2,3,1104,40.64,109.74,3.76,0,2,1,2.40,0,8
10,2020,2,3,1104,40.22,118.22,3.78,0,2,1,1.03,0,10
11,2020,2,3,1104,39.96,118.54,3.80,0,2,1,1.98,0,12
12,2020,2,3,1104,39.96,118.56,3.80,0,2,1,2.13,0,12
13,2020,2,3,1104,39.68,118.88,3.81,0,2,1,1.49,0,13
14,2020,2,3,1104,39.68,118.90,3.81,0,2,1,1.49,0,13
15,2020,2,3,1104,39.66,118.40,3.82,0,2,1,1.24,0,15
16,2020,2,3,1104,39.66,118.42,3.82,0,2,1,1.24,0,15
17,2020,2,3,1104,39.66,118.90,3.82,0,2,1,1.49,0,13
18,2020,2,3,1104,39.50,110.50,3.82,0,1,1,3.20,0,18
19,2020,2,3,1104,39.48,110.52,3.83,0,2,1,2.46,0,19
20,2020,2,3,1104,39.08,109.44,3.85,0,2,1,.65,0,21
21,2020,2,3,1104,39.08,109.46,3.85,0,2,1,.65,0,21
22,2020,2,3,1104,39.04,117.48,3.85,0,2,1,.96,0,22
23,2020,2,3,1104,39.02,117.50,3.85,0,2,1,1.12,0,23
24,2020,2,3,1104,39.00,117.50,3.85,0,2,1,1.12,0,23
25,2020,2,3,1104,38.22,102.76,3.89,0,2,1,.96,0,25
26,2020,2,3,1104,38.18,106.60,3.90,0,1,1,5.40,0,26
27,2020,2,3,1104,38.18,106.64,3.90,0,2,1,.98,0,27
28,2020,2,3,1104,38.00,106.14,3.91,0,2,3,1.26,0,29
29,2020,2,3,1104,38.00,106.16,3.91,0,2,3,1.26,0,29
30,2020,2,3,1104,37.94,127.88,3.91,0,2,1,1.38,0,30
31,2020,2,3,1104,37.84,103.00,3.91,0,2,3,1.13,0,31
32,2020,2,3,1104,37.84,103.02,3.91,0,2,3,.95,0,31
33,2020,2,3,1104,37.84,103.04,3.91,0,2,1,.95,0,31
34,2020,2,3,1104,37.82,103.00,3.92,0,2,3,1.13,0,31
35,2020,2,3,1104,37.82,103.02,3.92,0,2,3,1.13,0,31
36,2020,2,3,1104,37.82,103.04,3.92,0,2,3,.95,0,31
37,2020,2,3,1104,37.82,103.06,3.92,0,2,1,.95,0,31
38,2020,2,3,1104,37.74,115.62,3.92,0,2,3,.92,0,40
39,2020,2,3,1104,37.74,115.64,3.92,0,2,3,.92,0,40
40,2020,2,3,1104,37.74,115.66,3.92,0,2,1,1.53,0,40
41,2020,2,3,1104,37.74,115.68,3.92,0,2,1,1.21,0,40
42,2020,2,3,1104,37.72,115.68,3.92,0,2,1,1.21,0,40
43,2020,2,3,1104,37.72,115.70,3.92,0,2,1,1.21,0,40
44,2020,2,3,1104,37.62,103.50,3.93,0,2,1,1.89,0,46
45,2020,2,3,1104,37.62,103.52,3.93,0,2,1,1.89,0,46
46,2020,2,3,1104,37.62,103.54,3.93,0,2,1,2.90,0,46
47,2020,2,3,1104,37.60,103.52,3.93,0,2,1,1.89,0,46
48,2020,2,3,1104,37.60,103.58,3.93,0,2,1,1.22,0,50
49,2020,2,3,1104,37.58,103.54,3.93,0,2,3,1.42,0,50
50,2020,2,3,1104,37.58,103.56,3.93,0,2,3,2.79,0,50
51,2020,2,3,1104,37.58,103.58,3.93,0,2,3,2.79,0,50
52,2020,2,3,1104,37.40,111.14,3.94,0,2,3,1.39,0,52
