# 2020  4 28  6 20 UTC  2020  4 28  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,28,0623,58.48,107.52,2.59,0,2,1,4.10,0,7
2,2020,4,28,0623,58.48,107.54,2.59,0,2,1,4.10,0,7
3,2020,4,28,0623,58.48,107.56,2.59,0,2,1,4.10,0,7
4,2020,4,28,0623,58.46,107.54,2.59,0,2,1,4.11,0,7
5,2020,4,28,0623,58.46,107.56,2.59,0,2,1,4.11,0,7
6,2020,4,28,0623,58.46,107.58,2.59,0,2,1,4.11,0,7
7,2020,4,28,0623,58.44,107.58,2.59,0,2,1,4.12,0,7
8,2020,4,28,0623,58.44,107.60,2.59,0,2,1,4.12,0,7
9,2020,4,28,0623,58.08,106.46,2.62,0,3,1,3.47,0,9
10,2020,4,28,0623,58.06,106.48,2.62,0,3,1,2.92,0,14
11,2020,4,28,0623,58.06,106.50,2.62,0,3,1,2.92,0,14
12,2020,4,28,0623,58.06,106.52,2.62,0,3,1,2.92,0,14
13,2020,4,28,0623,58.04,106.50,2.62,0,3,1,2.92,0,14
14,2020,4,28,0623,58.04,106.52,2.62,0,3,1,2.92,0,14
15,2020,4,28,0623,58.04,106.54,2.62,0,3,1,2.92,0,14
16,2020,4,28,0623,58.02,106.78,2.63,0,2,1,1.62,0,17
17,2020,4,28,0623,58.02,106.80,2.63,0,2,1,1.62,0,17
18,2020,4,28,0623,58.00,106.82,2.63,0,2,1,2.10,0,18
19,2020,4,28,0623,57.90,105.84,2.63,0,3,1,3.10,0,20
20,2020,4,28,0623,57.90,105.86,2.63,0,3,1,3.11,0,20
21,2020,4,28,0623,57.88,105.86,2.64,0,3,1,3.06,0,20
22,2020,4,28,0623,57.88,105.88,2.64,0,3,1,3.06,0,20
23,2020,4,28,0623,57.78,108.06,2.64,0,2,3,1.73,0,27
24,2020,4,28,0623,57.78,108.08,2.64,0,2,3,1.74,0,27
25,2020,4,28,0623,57.76,108.08,2.64,0,2,3,1.74,0,27
26,2020,4,28,0623,57.76,108.10,2.64,0,2,3,1.74,0,27
27,2020,4,28,0623,57.74,108.10,2.65,0,2,3,1.74,0,27
28,2020,4,28,0623,57.74,108.12,2.65,0,2,3,1.74,0,27
29,2020,4,28,0623,57.22,106.78,2.68,0,2,3,3.71,0,34
30,2020,4,28,0623,57.22,106.80,2.68,0,2,3,3.71,0,34
31,2020,4,28,0623,57.22,106.82,2.68,0,2,3,3.71,0,34
32,2020,4,28,0623,57.20,106.80,2.69,0,2,3,3.72,0,34
33,2020,4,28,0623,57.20,106.82,2.69,0,2,3,3.72,0,34
34,2020,4,28,0623,57.20,106.84,2.69,0,2,3,3.72,0,34
35,2020,4,28,0623,57.18,106.86,2.69,0,2,3,2.82,0,35
36,2020,4,28,0623,56.72,100.26,2.72,0,3,3,1.81,0,36
37,2020,4,28,0623,56.70,100.28,2.72,0,3,3,1.60,0,38
38,2020,4,28,0623,56.70,100.30,2.72,0,3,3,1.60,0,38
39,2020,4,28,0623,56.70,100.32,2.72,0,3,3,1.57,0,38
40,2020,4,28,0623,56.68,100.32,2.72,0,3,3,1.57,0,38
41,2020,4,28,0623,56.68,100.34,2.72,0,3,3,1.57,0,38
42,2020,4,28,0623,56.64,107.10,2.73,0,3,1,1.85,0,43
43,2020,4,28,0623,56.64,107.12,2.73,0,3,3,1.85,0,43
44,2020,4,28,0623,56.56,105.38,2.73,0,3,1,1.50,0,46
45,2020,4,28,0623,56.56,105.40,2.73,0,3,1,1.50,0,46
46,2020,4,28,0623,56.54,105.40,2.73,0,3,3,1.51,0,46
47,2020,4,28,0623,56.54,105.42,2.73,0,3,1,1.51,0,46
48,2020,4,28,0623,56.36,101.94,2.75,0,2,1,12.24,0,49
49,2020,4,28,0623,56.36,101.96,2.75,0,2,1,12.25,0,49
50,2020,4,28,0623,56.06,99.70,2.77,0,3,3,1.37,0,50
51,2020,4,28,0623,56.06,103.60,2.77,0,3,3,1.32,0,53
52,2020,4,28,0623,56.06,103.62,2.77,0,3,1,1.32,0,53
53,2020,4,28,0623,56.04,103.62,2.77,0,3,1,1.32,0,53
54,2020,4,28,0623,55.68,105.64,2.79,0,3,3,2.71,0,58
55,2020,4,28,0623,55.68,105.66,2.79,0,3,3,2.72,0,58
56,2020,4,28,0623,55.66,105.66,2.80,0,3,3,2.72,0,58
57,2020,4,28,0623,55.66,105.68,2.80,0,3,3,2.72,0,58
58,2020,4,28,0623,55.66,105.70,2.80,0,3,3,2.72,0,58
59,2020,4,28,0623,55.44,99.96,2.81,0,3,1,1.94,2,59
60,2020,4,28,0623,55.42,99.98,2.81,0,3,1,2.07,2,60
61,2020,4,28,0623,55.42,102.94,2.81,0,3,3,1.47,0,66
62,2020,4,28,0623,55.42,102.96,2.81,0,3,3,1.48,0,66
63,2020,4,28,0623,55.40,102.96,2.81,0,3,3,1.48,0,66
64,2020,4,28,0623,55.40,102.98,2.81,0,3,3,1.48,0,66
65,2020,4,28,0623,55.38,102.98,2.82,0,3,3,1.48,0,66
66,2020,4,28,0623,55.38,103.00,2.82,0,3,3,1.48,0,66
67,2020,4,28,0623,53.94,114.46,2.92,0,2,3,2.35,0,70
68,2020,4,28,0623,53.94,114.48,2.92,0,2,3,2.35,0,70
69,2020,4,28,0623,53.92,114.48,2.92,0,2,3,2.36,0,70
