# 2020 11 20  1 50 UTC  2020 11 20  2 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,20,0153,40.64,109.72,3.76,0,2,1,10.59,0,1
2,2020,11,20,0153,40.64,109.74,3.76,0,2,1,10.59,0,1
3,2020,11,20,0153,39.76,118.10,3.81,0,2,1,1.85,0,3
4,2020,11,20,0153,38.56,116.84,3.88,0,3,3,.51,0,4
5,2020,11,20,0153,36.60,116.22,3.98,0,3,1,.78,0,5
6,2020,11,20,0153,32.88,115.82,4.16,0,3,3,1.03,0,8
7,2020,11,20,0153,32.88,115.84,4.16,0,3,3,1.03,0,8
8,2020,11,20,0153,32.86,115.84,4.16,0,3,3,1.03,0,8
9,2020,11,20,0153,32.84,115.84,4.16,0,3,3,.97,0,8
10,2020,11,20,0153,32.62,114.46,4.17,0,3,3,1.21,0,10
11,2020,11,20,0153,30.22,101.16,4.28,0,3,3,2.21,0,14
12,2020,11,20,0153,30.22,101.18,4.28,0,3,3,2.21,0,14
13,2020,11,20,0153,30.20,101.14,4.28,0,3,1,2.33,0,14
14,2020,11,20,0153,30.20,101.16,4.28,0,3,1,2.33,0,14
15,2020,11,20,0153,30.20,101.18,4.28,0,3,3,1.94,0,14
16,2020,11,20,0153,26.96,118.36,4.42,0,2,3,2.60,0,17
17,2020,11,20,0153,26.96,118.38,4.42,0,3,3,2.84,0,17
18,2020,11,20,0153,26.82,99.68,4.42,0,3,1,1.61,0,20
19,2020,11,20,0153,26.80,99.66,4.42,0,3,3,2.12,0,20
20,2020,11,20,0153,26.80,99.68,4.42,0,3,3,2.12,0,20
21,2020,11,20,0153,26.64,98.38,4.43,0,3,3,3.49,0,21
22,2020,11,20,0153,26.40,117.80,4.44,0,2,3,3.88,0,23
23,2020,11,20,0153,26.38,117.80,4.44,0,2,5,7.57,0,23
24,2020,11,20,0153,25.90,96.48,4.46,0,3,1,1.22,0,25
25,2020,11,20,0153,25.90,96.50,4.46,0,3,1,1.22,0,25
26,2020,11,20,0153,24.50,101.80,4.51,0,3,3,2.14,0,26
27,2020,11,20,0153,24.50,101.82,4.51,0,3,3,2.14,0,26
28,2020,11,20,0153,24.50,101.84,4.51,0,3,1,1.61,0,26
29,2020,11,20,0153,24.40,109.38,4.51,0,2,3,3.31,0,29
30,2020,11,20,0153,24.40,109.40,4.51,0,2,3,3.31,0,29
31,2020,11,20,0153,24.38,103.80,4.51,0,3,3,1.56,0,37
32,2020,11,20,0153,24.38,103.82,4.51,0,3,3,1.56,0,37
33,2020,11,20,0153,24.38,103.84,4.51,0,3,1,1.23,0,37
