# 2019  6 11  6 50 UTC  2020  3 19 17  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,11,0651,60.00,115.72,2.48,0,2,5,26.02,0,1
2,2019,6,11,0651,60.00,115.74,2.48,0,2,5,25.60,0,1
3,2019,6,11,0651,60.00,115.76,2.48,0,2,5,25.60,0,1
4,2019,6,11,0651,59.98,115.74,2.48,0,2,5,25.65,0,1
5,2019,6,11,0651,59.98,115.76,2.48,0,2,5,25.65,0,1
6,2019,6,11,0651,59.98,115.78,2.48,0,2,5,25.65,0,1
7,2019,6,11,0651,59.96,115.76,2.48,0,2,5,25.65,0,1
8,2019,6,11,0651,59.96,115.78,2.48,0,2,5,25.65,0,1
9,2019,6,11,0651,59.94,115.78,2.48,0,2,5,18.48,0,1
10,2019,6,11,0651,59.94,115.80,2.48,0,2,5,18.48,0,1
11,2019,6,11,0651,59.92,115.80,2.48,0,2,5,18.49,0,1
12,2019,6,11,0651,59.92,115.82,2.48,0,2,5,18.49,0,1
13,2019,6,11,0651,59.90,115.82,2.49,0,2,5,18.52,0,1
14,2019,6,11,0651,59.90,115.84,2.49,0,2,5,18.52,0,1
15,2019,6,11,0651,59.48,132.60,2.52,0,2,3,11.98,0,15
16,2019,6,11,0651,59.42,132.52,2.52,0,2,3,19.62,0,18
17,2019,6,11,0651,59.42,132.54,2.52,0,2,3,19.62,0,18
18,2019,6,11,0651,59.40,132.52,2.52,0,2,3,19.62,0,18
19,2019,6,11,0651,59.40,132.54,2.52,0,2,3,19.62,0,18
20,2019,6,11,0651,58.42,117.58,2.60,0,2,5,29.50,0,28
21,2019,6,11,0651,58.42,117.60,2.60,0,2,5,29.50,0,28
22,2019,6,11,0651,58.42,117.62,2.60,0,2,3,12.86,0,28
23,2019,6,11,0651,58.42,117.64,2.60,0,2,3,12.87,0,28
24,2019,6,11,0651,58.40,117.60,2.60,0,2,5,29.50,0,28
25,2019,6,11,0651,58.40,117.62,2.60,0,2,5,29.50,0,28
26,2019,6,11,0651,58.40,117.64,2.60,0,2,3,12.88,0,28
27,2019,6,11,0651,58.40,117.66,2.60,0,2,3,12.88,0,28
28,2019,6,11,0651,58.38,117.60,2.60,0,2,5,29.51,0,28
29,2019,6,11,0651,58.38,117.62,2.60,0,2,5,29.51,0,28
30,2019,6,11,0651,58.38,117.64,2.60,0,2,3,12.88,0,28
31,2019,6,11,0651,58.38,117.66,2.60,0,2,3,12.88,0,28
32,2019,6,11,0651,57.90,118.20,2.63,0,2,3,15.44,0,36
33,2019,6,11,0651,57.90,118.22,2.63,0,2,3,15.44,0,36
34,2019,6,11,0651,57.88,118.22,2.64,0,2,3,15.44,0,36
35,2019,6,11,0651,57.88,118.24,2.64,0,2,3,15.44,0,36
36,2019,6,11,0651,57.86,118.24,2.64,0,2,3,15.44,0,36
37,2019,6,11,0651,57.86,118.26,2.64,0,2,3,15.44,0,36
38,2019,6,11,0651,56.96,121.18,2.70,0,2,5,67.14,0,38
39,2019,6,11,0651,56.96,121.20,2.70,0,2,5,67.14,0,38
40,2019,6,11,0651,56.96,121.22,2.70,0,2,5,23.27,0,38
41,2019,6,11,0651,56.96,121.24,2.70,0,2,5,23.27,0,38
42,2019,6,11,0651,56.94,121.18,2.70,0,1,1,47.52,0,38
43,2019,6,11,0651,56.94,121.20,2.70,0,2,5,67.14,0,38
44,2019,6,11,0651,56.94,121.22,2.70,0,2,5,67.14,0,38
45,2019,6,11,0651,56.94,121.24,2.70,0,2,5,23.27,0,38
46,2019,6,11,0651,56.94,121.26,2.70,0,2,5,23.27,0,38
47,2019,6,11,0651,56.92,121.20,2.71,0,2,5,55.21,0,38
48,2019,6,11,0651,56.92,121.22,2.71,0,2,5,55.21,0,38
49,2019,6,11,0651,56.92,121.24,2.71,0,2,5,16.64,0,38
50,2019,6,11,0651,56.92,121.26,2.71,0,2,5,23.27,0,38
51,2019,6,11,0651,56.90,121.22,2.71,0,2,5,55.21,0,38
52,2019,6,11,0651,56.90,121.24,2.71,0,2,5,55.21,0,38
53,2019,6,11,0651,56.90,121.26,2.71,0,2,5,16.64,0,38
54,2019,6,11,0651,56.90,121.28,2.71,0,2,5,16.64,0,38
55,2019,6,11,0651,56.88,121.24,2.71,0,2,5,55.21,0,38
56,2019,6,11,0651,56.88,121.26,2.71,0,2,5,54.71,0,38
57,2019,6,11,0651,56.88,121.28,2.71,0,2,5,16.64,0,38
58,2019,6,11,0651,56.30,120.36,2.75,0,3,3,6.92,0,62
59,2019,6,11,0651,56.30,120.38,2.75,0,3,3,6.92,0,62
60,2019,6,11,0651,56.28,120.38,2.75,0,3,3,6.92,0,62
61,2019,6,11,0651,56.28,120.40,2.75,0,3,5,6.92,0,62
62,2019,6,11,0651,56.26,120.38,2.75,0,3,3,6.92,0,62
63,2019,6,11,0651,56.26,120.40,2.75,0,3,3,6.92,0,62
64,2019,6,11,0651,56.24,120.44,2.75,0,3,3,4.60,0,66
