# 2019  6 11  6  0 UTC  2020  3 19 17  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,11,0600,59.48,132.58,2.52,0,2,3,14.93,0,6
2,2019,6,11,0600,59.48,132.60,2.52,0,2,3,14.93,0,6
3,2019,6,11,0600,59.46,132.58,2.52,0,2,3,14.93,0,6
4,2019,6,11,0600,59.46,132.60,2.52,0,2,3,14.93,0,6
5,2019,6,11,0600,59.44,132.58,2.52,0,2,3,14.95,0,6
6,2019,6,11,0600,59.44,132.60,2.52,0,2,3,14.96,0,6
7,2019,6,11,0600,58.42,117.58,2.60,0,2,3,14.40,0,18
8,2019,6,11,0600,58.42,117.60,2.60,0,2,3,14.40,0,18
9,2019,6,11,0600,58.42,117.62,2.60,0,2,5,20.05,0,18
10,2019,6,11,0600,58.42,117.64,2.60,0,2,5,20.05,0,18
11,2019,6,11,0600,58.40,117.60,2.60,0,2,3,14.40,0,18
12,2019,6,11,0600,58.40,117.62,2.60,0,2,3,14.40,0,18
13,2019,6,11,0600,58.40,117.64,2.60,0,2,5,20.05,0,18
14,2019,6,11,0600,58.40,117.66,2.60,0,2,5,20.05,0,18
15,2019,6,11,0600,58.38,117.60,2.60,0,2,3,14.42,0,18
16,2019,6,11,0600,58.38,117.62,2.60,0,2,3,14.42,0,18
17,2019,6,11,0600,58.38,117.64,2.60,0,2,3,20.05,0,18
18,2019,6,11,0600,58.38,117.66,2.60,0,2,3,20.05,0,18
19,2019,6,11,0600,56.96,121.18,2.70,0,2,5,49.08,0,19
20,2019,6,11,0600,56.96,121.20,2.70,0,2,5,49.08,0,19
21,2019,6,11,0600,56.96,121.22,2.70,0,2,5,29.31,0,19
22,2019,6,11,0600,56.96,121.24,2.70,0,2,5,29.31,0,19
23,2019,6,11,0600,56.94,121.20,2.70,0,2,5,49.08,0,19
24,2019,6,11,0600,56.94,121.22,2.70,0,2,5,49.08,0,19
25,2019,6,11,0600,56.94,121.24,2.70,0,2,5,29.31,0,19
26,2019,6,11,0600,56.94,121.26,2.70,0,2,5,29.31,0,19
27,2019,6,11,0600,56.92,121.20,2.71,0,2,5,35.14,0,19
28,2019,6,11,0600,56.92,121.22,2.71,0,2,5,35.14,0,19
29,2019,6,11,0600,56.92,121.24,2.71,0,2,5,24.64,0,19
30,2019,6,11,0600,56.92,121.26,2.71,0,2,5,29.04,0,19
31,2019,6,11,0600,56.90,121.22,2.71,0,2,5,35.14,0,19
32,2019,6,11,0600,56.90,121.24,2.71,0,2,5,35.14,0,19
33,2019,6,11,0600,56.90,121.26,2.71,0,2,5,24.64,0,19
34,2019,6,11,0600,56.90,121.28,2.71,0,2,5,24.64,0,19
35,2019,6,11,0600,56.88,121.24,2.71,0,2,5,34.82,0,19
36,2019,6,11,0600,56.88,121.26,2.71,0,2,5,34.82,0,19
37,2019,6,11,0600,56.88,121.28,2.71,0,2,5,24.64,0,19
38,2019,6,11,0600,56.30,120.36,2.75,0,2,1,3.59,0,39
39,2019,6,11,0600,56.30,120.38,2.75,0,2,1,3.59,0,39
40,2019,6,11,0600,56.26,120.36,2.75,0,2,3,4.07,0,55
41,2019,6,11,0600,56.24,120.36,2.75,0,2,3,4.07,0,55
42,2019,6,11,0600,56.24,120.38,2.75,0,2,3,4.07,0,55
