# 2020  9  2 15  0 UTC  2020  9  2 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,2,1500,56.12,108.46,2.76,0,1,1,3.09,0,1
2,2020,9,2,1500,54.70,130.10,2.86,0,2,3,1.29,0,3
3,2020,9,2,1500,54.68,130.10,2.87,0,2,3,1.29,0,3
4,2020,9,2,1500,54.68,130.12,2.87,0,2,3,1.29,0,3
5,2020,9,2,1500,54.26,131.02,2.90,0,2,1,1.22,0,6
6,2020,9,2,1500,54.26,131.04,2.90,0,2,1,1.22,0,6
7,2020,9,2,1500,52.24,112.84,3.04,0,1,3,6.38,0,7
8,2020,9,2,1500,44.76,90.22,3.52,0,2,1,3.06,0,8
9,2020,9,2,1500,44.74,90.26,3.52,0,2,1,2.83,0,9
10,2020,9,2,1500,41.90,114.08,3.69,0,2,1,.98,0,10
11,2020,9,2,1500,40.64,109.72,3.76,0,2,1,3.63,0,13
12,2020,9,2,1500,40.64,109.74,3.76,0,2,1,3.63,0,13
13,2020,9,2,1500,40.64,109.76,3.76,0,2,3,4.04,0,13
14,2020,9,2,1500,40.42,113.20,3.77,0,2,1,1.22,0,14
15,2020,9,2,1500,39.96,118.56,3.80,0,2,1,4.94,0,15
16,2020,9,2,1500,39.88,106.88,3.80,0,2,1,1.81,0,16
17,2020,9,2,1500,39.66,118.44,3.82,0,2,3,2.71,0,17
18,2020,9,2,1500,39.66,118.92,3.82,0,2,3,2.15,0,18
19,2020,9,2,1500,39.46,110.58,3.83,0,2,1,2.93,0,19
20,2020,9,2,1500,39.38,106.96,3.83,0,2,3,4.23,0,21
21,2020,9,2,1500,39.38,106.98,3.83,0,2,3,4.23,0,21
22,2020,9,2,1500,39.22,108.98,3.84,0,1,1,5.80,0,22
23,2020,9,2,1500,39.14,109.86,3.84,0,1,3,9.38,0,26
24,2020,9,2,1500,39.14,109.88,3.84,0,1,3,9.38,0,26
25,2020,9,2,1500,39.14,109.90,3.84,0,2,3,4.70,0,26
26,2020,9,2,1500,39.12,109.88,3.85,0,1,3,9.38,0,26
27,2020,9,2,1500,39.12,109.90,3.85,0,2,3,4.70,0,26
28,2020,9,2,1500,39.12,109.92,3.85,0,2,3,4.70,0,26
29,2020,9,2,1500,38.94,106.44,3.86,0,2,1,2.32,0,29
30,2020,9,2,1500,38.92,106.46,3.86,0,2,1,3.11,0,30
31,2020,9,2,1500,38.20,106.62,3.90,0,2,1,1.35,0,31
32,2020,9,2,1500,38.12,116.84,3.90,0,1,1,9.05,0,34
33,2020,9,2,1500,38.12,116.86,3.90,0,1,1,9.05,0,34
34,2020,9,2,1500,38.12,116.88,3.90,0,1,3,10.11,0,34
35,2020,9,2,1500,37.56,91.20,3.93,0,2,1,1.62,0,37
36,2020,9,2,1500,37.56,91.22,3.93,0,2,1,1.62,0,37
37,2020,9,2,1500,37.56,91.24,3.93,0,2,1,1.62,0,37
38,2020,9,2,1500,37.08,103.00,3.95,0,2,3,1.36,0,39
39,2020,9,2,1500,37.08,103.02,3.95,0,2,1,1.36,0,39
40,2020,9,2,1500,37.08,114.50,3.95,0,1,1,4.39,0,40
41,2020,9,2,1500,36.86,116.24,3.97,0,2,1,2.64,0,41
42,2020,9,2,1500,36.84,116.24,3.97,0,2,1,2.64,0,41
43,2020,9,2,1500,36.62,116.24,3.98,0,1,1,5.64,0,44
44,2020,9,2,1500,36.60,116.22,3.98,0,1,1,8.02,0,44
45,2020,9,2,1500,36.60,116.24,3.98,0,1,1,6.49,0,44
46,2020,9,2,1500,36.60,116.26,3.98,0,1,1,6.49,0,44
47,2020,9,2,1500,36.46,115.98,3.99,0,2,1,3.31,0,47
48,2020,9,2,1500,36.42,117.60,3.99,0,1,3,4.03,0,48
49,2020,9,2,1500,36.38,118.54,3.99,0,1,3,6.72,0,49
50,2020,9,2,1500,36.38,118.56,3.99,0,1,3,6.72,0,49
51,2020,9,2,1500,36.32,113.04,3.99,0,2,3,2.94,0,51
52,2020,9,2,1500,36.30,113.06,3.99,0,2,3,2.33,0,52
53,2020,9,2,1500,35.90,118.54,4.02,0,2,3,2.86,0,53
54,2020,9,2,1500,35.82,118.86,4.02,0,2,3,3.34,0,54
55,2020,9,2,1500,35.64,110.58,4.03,0,2,3,4.23,0,55
56,2020,9,2,1500,35.64,110.60,4.03,0,2,1,4.23,0,55
57,2020,9,2,1500,35.62,110.56,4.03,0,2,1,4.07,0,57
58,2020,9,2,1500,35.48,119.28,4.04,0,1,1,4.10,0,58
59,2020,9,2,1500,35.46,119.28,4.04,0,1,1,4.10,0,58
60,2020,9,2,1500,35.40,116.08,4.04,0,1,3,4.00,0,60
61,2020,9,2,1500,35.36,99.08,4.04,0,2,1,2.12,0,61
62,2020,9,2,1500,35.32,99.10,4.04,0,2,3,2.93,0,63
63,2020,9,2,1500,35.32,99.12,4.04,0,2,3,2.93,0,63
64,2020,9,2,1500,34.96,115.90,4.06,0,2,1,2.33,0,64
65,2020,9,2,1500,34.90,117.82,4.07,0,1,3,11.16,0,65
66,2020,9,2,1500,34.88,117.82,4.07,0,1,3,11.16,0,65
67,2020,9,2,1500,34.88,117.84,4.07,0,1,3,11.16,0,65
68,2020,9,2,1500,34.40,118.74,4.09,0,2,3,3.38,0,68
69,2020,9,2,1500,34.22,111.28,4.10,0,1,3,4.26,0,69
70,2020,9,2,1500,34.08,117.90,4.11,0,1,3,7.35,0,70
71,2020,9,2,1500,33.86,115.78,4.12,0,1,1,6.81,0,74
72,2020,9,2,1500,33.84,115.76,4.12,0,1,1,8.93,0,74
73,2020,9,2,1500,33.84,115.78,4.12,0,1,1,8.93,0,74
74,2020,9,2,1500,33.82,115.78,4.12,0,1,3,10.86,0,74
75,2020,9,2,1500,33.82,115.80,4.12,0,1,1,6.46,0,74
76,2020,9,2,1500,33.80,115.78,4.12,0,1,3,10.86,0,74
77,2020,9,2,1500,33.80,115.80,4.12,0,1,1,6.45,0,74
78,2020,9,2,1500,33.80,115.82,4.12,0,1,1,6.45,0,74
79,2020,9,2,1500,33.64,116.96,4.13,0,2,1,2.14,0,79
80,2020,9,2,1500,33.32,112.60,4.14,0,1,1,10.75,0,80
81,2020,9,2,1500,33.32,112.62,4.14,0,1,3,10.07,0,80
82,2020,9,2,1500,33.32,112.64,4.14,0,1,3,10.07,0,80
83,2020,9,2,1500,33.24,116.56,4.15,0,1,1,5.32,0,83
84,2020,9,2,1500,33.22,116.56,4.15,0,2,3,3.15,0,83
85,2020,9,2,1500,33.22,116.58,4.15,0,2,3,3.15,0,83
86,2020,9,2,1500,33.10,118.74,4.15,0,1,3,6.32,0,86
87,2020,9,2,1500,33.04,115.26,4.16,0,2,3,3.30,0,87
88,2020,9,2,1500,33.02,112.54,4.16,0,2,1,2.77,0,88
89,2020,9,2,1500,33.00,112.54,4.16,0,2,3,2.77,0,88
90,2020,9,2,1500,33.00,114.02,4.16,0,2,1,3.09,0,90
91,2020,9,2,1500,32.98,114.02,4.16,0,2,1,3.09,0,90
92,2020,9,2,1500,32.90,115.82,4.16,0,2,1,1.15,0,92
93,2020,9,2,1500,32.70,112.10,4.17,0,1,3,5.38,0,93
