# 2019 12  9  9 50 UTC  2020  3 18 20 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,0951,54.36,103.38,2.89,0,2,3,.79,0,1
2,2019,12,9,0951,54.34,103.40,2.89,0,2,3,.80,0,9
3,2019,12,9,0951,54.34,103.42,2.89,0,2,3,.80,0,9
4,2019,12,9,0951,54.34,103.44,2.89,0,2,3,1.56,0,9
5,2019,12,9,0951,54.34,103.46,2.89,0,2,3,1.56,0,9
6,2019,12,9,0951,54.32,103.42,2.89,0,2,3,.80,0,9
7,2019,12,9,0951,54.32,103.44,2.89,0,2,3,.80,0,9
8,2019,12,9,0951,54.32,103.46,2.89,0,2,3,1.57,0,9
9,2019,12,9,0951,54.32,103.48,2.89,0,2,3,1.57,0,9
10,2019,12,9,0951,43.48,144.08,3.60,0,2,3,1.30,0,10
11,2019,12,9,0951,43.46,144.08,3.60,0,2,3,1.30,0,10
12,2019,12,9,0951,43.40,143.20,3.60,0,2,3,.78,0,12
13,2019,12,9,0951,43.20,124.34,3.61,0,2,1,.74,0,13
14,2019,12,9,0951,43.18,124.36,3.61,0,2,1,.67,0,14
15,2019,12,9,0951,43.18,124.38,3.61,0,2,1,.67,0,14
16,2019,12,9,0951,42.02,121.64,3.68,0,2,1,.55,0,17
17,2019,12,9,0951,42.00,121.64,3.68,0,2,1,.55,0,17
18,2019,12,9,0951,40.68,109.70,3.76,0,2,1,1.27,0,18
19,2019,12,9,0951,40.66,109.72,3.76,0,2,1,1.14,0,21
20,2019,12,9,0951,40.64,109.70,3.76,0,2,1,1.77,0,21
21,2019,12,9,0951,40.64,109.72,3.76,0,2,1,6.00,0,21
22,2019,12,9,0951,40.64,109.74,3.76,0,2,1,6.00,0,21
23,2019,12,9,0951,40.64,110.60,3.76,0,2,1,.75,0,24
24,2019,12,9,0951,40.64,110.62,3.76,0,2,1,.75,0,24
25,2019,12,9,0951,40.62,115.04,3.76,0,2,1,1.52,0,26
26,2019,12,9,0951,40.62,115.06,3.76,0,2,1,1.52,0,26
27,2019,12,9,0951,40.60,115.06,3.76,0,2,1,1.52,0,26
28,2019,12,9,0951,40.54,141.50,3.77,0,2,1,3.61,0,28
29,2019,12,9,0951,40.48,140.86,3.77,0,2,3,2.32,0,29
30,2019,12,9,0951,40.42,113.16,3.77,0,2,1,.72,0,30
31,2019,12,9,0951,39.88,106.86,3.80,0,2,1,1.44,0,34
32,2019,12,9,0951,39.88,106.88,3.80,0,2,1,1.44,0,34
33,2019,12,9,0951,39.88,118.54,3.80,0,2,3,.88,0,33
34,2019,12,9,0951,39.86,106.88,3.80,0,2,1,1.92,0,34
35,2019,12,9,0951,39.68,118.88,3.81,0,2,1,1.02,0,35
36,2019,12,9,0951,39.68,118.90,3.81,0,2,1,1.02,0,35
37,2019,12,9,0951,39.66,118.90,3.82,0,2,1,1.02,0,35
38,2019,12,9,0951,39.62,118.44,3.82,0,2,3,1.96,0,38
39,2019,12,9,0951,39.62,118.46,3.82,0,2,3,1.96,0,38
40,2019,12,9,0951,39.60,118.46,3.82,0,2,3,1.96,0,38
41,2019,12,9,0951,39.60,118.48,3.82,0,2,1,1.68,0,38
42,2019,12,9,0951,39.50,110.50,3.82,0,1,1,3.76,0,42
43,2019,12,9,0951,39.48,110.52,3.83,0,1,1,3.13,0,43
44,2019,12,9,0951,39.12,100.50,3.85,0,2,3,1.17,0,44
45,2019,12,9,0951,39.10,100.52,3.85,0,2,3,1.36,0,45
46,2019,12,9,0951,39.04,117.48,3.85,0,2,1,2.06,0,46
47,2019,12,9,0951,39.02,117.50,3.85,0,1,1,3.36,0,47
48,2019,12,9,0951,39.00,117.50,3.85,0,1,1,3.35,0,47
49,2019,12,9,0951,38.74,110.14,3.87,0,2,1,.73,0,49
50,2019,12,9,0951,38.26,106.52,3.89,0,2,1,2.69,0,50
51,2019,12,9,0951,38.26,109.72,3.89,0,2,3,.97,0,52
52,2019,12,9,0951,38.26,109.74,3.89,0,2,3,.97,0,52
53,2019,12,9,0951,37.94,102.60,3.91,0,2,3,1.90,0,53
54,2019,12,9,0951,37.94,112.52,3.91,0,2,1,2.27,0,54
55,2019,12,9,0951,37.60,112.14,3.93,0,2,3,1.77,0,55
56,2019,12,9,0951,37.60,112.16,3.93,0,2,3,1.77,0,55
57,2019,12,9,0951,37.58,112.16,3.93,0,2,3,1.77,0,55
58,2019,12,9,0951,37.42,113.76,3.94,0,2,3,.91,0,60
59,2019,12,9,0951,37.42,113.78,3.94,0,2,3,.91,0,60
60,2019,12,9,0951,37.42,113.80,3.94,0,2,5,1.43,0,60
61,2019,12,9,0951,36.82,111.62,3.97,0,2,1,.82,0,61
62,2019,12,9,0951,36.62,114.42,3.98,0,2,1,.74,0,63
63,2019,12,9,0951,36.62,114.44,3.98,0,2,1,1.03,0,63
64,2019,12,9,0951,36.60,114.44,3.98,0,2,1,.74,0,63
65,2019,12,9,0951,36.60,114.46,3.98,0,2,1,1.03,0,63
66,2019,12,9,0951,36.58,114.12,3.98,0,2,1,1.79,0,66
67,2019,12,9,0951,36.48,113.08,3.99,0,2,1,1.31,0,67
68,2019,12,9,0951,36.48,113.10,3.99,0,2,1,1.31,0,67
69,2019,12,9,0951,36.20,113.10,4.00,0,2,1,.99,0,69
70,2019,12,9,0951,36.18,101.72,4.00,0,1,1,7.36,0,70
71,2019,12,9,0951,36.16,101.74,4.00,0,1,1,7.36,0,71
72,2019,12,9,0951,36.10,117.82,4.00,0,1,1,3.32,0,72
73,2019,12,9,0951,36.08,117.82,4.01,0,1,1,3.32,0,72
74,2019,12,9,0951,36.08,117.84,4.01,0,1,1,3.32,0,72
75,2019,12,9,0951,36.02,129.38,4.01,0,1,1,6.36,0,75
76,2019,12,9,0951,36.00,129.38,4.01,0,1,1,4.90,0,75
77,2019,12,9,0951,35.84,103.16,4.02,0,2,1,2.13,0,77
78,2019,12,9,0951,35.70,111.42,4.03,0,2,1,2.75,0,78
79,2019,12,9,0951,35.70,111.44,4.03,0,2,1,2.75,0,78
