# 2019 12  9  9 30 UTC  2020  3 18 20 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,0928,54.36,103.38,2.89,0,3,3,.42,0,1
2,2019,12,9,0928,54.34,103.40,2.89,0,2,3,.47,0,5
3,2019,12,9,0928,54.34,103.42,2.89,0,2,3,.47,0,5
4,2019,12,9,0928,54.34,103.44,2.89,0,2,3,.72,0,5
5,2019,12,9,0928,54.34,103.46,2.89,0,2,3,.72,0,5
6,2019,12,9,0928,54.32,103.42,2.89,0,2,3,.47,0,5
7,2019,12,9,0928,54.32,103.44,2.89,0,2,3,.47,0,5
8,2019,12,9,0928,54.32,103.46,2.89,0,2,3,.67,0,5
9,2019,12,9,0928,54.32,103.48,2.89,0,2,3,.67,0,5
10,2019,12,9,0934,43.60,144.54,3.59,1,2,1,3.74,0,10
11,2019,12,9,0934,43.58,144.54,3.59,1,2,1,3.74,0,10
12,2019,12,9,0934,42.72,118.86,3.64,0,2,3,.75,0,12
13,2019,12,9,0934,41.14,121.00,3.73,0,2,1,1.08,0,13
14,2019,12,9,0934,40.64,109.70,3.76,0,2,1,2.29,0,15
15,2019,12,9,0934,40.64,109.72,3.76,0,2,1,4.13,0,15
16,2019,12,9,0934,40.64,109.74,3.76,0,2,1,4.13,0,15
17,2019,12,9,0934,40.62,109.74,3.76,0,2,1,3.87,0,15
18,2019,12,9,0934,40.62,115.04,3.76,0,2,1,1.26,0,19
19,2019,12,9,0934,40.62,115.06,3.76,0,2,1,1.26,0,19
20,2019,12,9,0934,40.60,109.74,3.76,0,2,1,3.87,0,15
21,2019,12,9,0934,40.60,109.76,3.76,0,2,1,3.87,0,15
22,2019,12,9,0934,40.60,115.06,3.76,0,2,1,1.26,0,19
23,2019,12,9,0934,40.54,141.48,3.77,0,2,1,2.18,0,24
24,2019,12,9,0934,40.54,141.50,3.77,0,2,1,4.42,0,24
25,2019,12,9,0934,39.96,118.54,3.80,0,2,1,2.21,0,25
26,2019,12,9,0934,39.96,118.56,3.80,0,2,1,1.35,0,25
27,2019,12,9,0934,39.88,106.86,3.80,0,2,1,1.53,0,27
28,2019,12,9,0934,39.88,106.88,3.80,0,2,1,1.53,0,27
29,2019,12,9,0934,39.88,118.54,3.80,0,2,1,1.72,0,29
30,2019,12,9,0934,39.68,118.88,3.81,0,2,1,1.23,0,30
31,2019,12,9,0934,39.68,118.90,3.81,0,2,1,1.23,0,30
32,2019,12,9,0934,39.66,118.40,3.82,0,2,1,1.03,0,32
33,2019,12,9,0934,39.66,118.42,3.82,0,2,1,1.03,0,32
34,2019,12,9,0934,39.66,118.90,3.82,0,2,1,1.23,0,30
35,2019,12,9,0934,39.62,118.44,3.82,0,2,1,2.05,0,35
36,2019,12,9,0934,39.62,118.46,3.82,0,2,1,2.05,0,35
37,2019,12,9,0934,39.60,118.46,3.82,0,2,3,2.05,0,35
38,2019,12,9,0934,39.52,110.48,3.82,0,2,1,1.93,0,38
39,2019,12,9,0934,39.52,110.50,3.82,0,2,1,1.93,0,38
40,2019,12,9,0934,39.50,110.50,3.82,0,2,1,1.17,0,38
41,2019,12,9,0934,39.48,110.52,3.83,0,2,1,.99,0,41
42,2019,12,9,0934,39.44,118.46,3.83,0,2,1,1.13,0,42
43,2019,12,9,0934,38.26,106.52,3.89,0,2,1,2.67,0,43
44,2019,12,9,0934,38.00,106.14,3.91,0,2,3,1.65,0,45
45,2019,12,9,0934,38.00,106.16,3.91,0,2,3,1.65,0,45
46,2019,12,9,0934,38.00,106.18,3.91,0,2,3,.86,0,45
47,2019,12,9,0934,38.00,106.20,3.91,0,2,3,.86,0,45
48,2019,12,9,0934,37.94,102.60,3.91,0,2,3,2.02,0,48
49,2019,12,9,0934,37.48,113.80,3.93,0,2,3,1.54,0,49
50,2019,12,9,0934,37.46,113.80,3.93,0,2,3,1.54,0,49
51,2019,12,9,0934,37.46,113.82,3.93,0,2,3,1.54,0,49
52,2019,12,9,0934,37.42,113.76,3.94,0,2,3,1.34,0,54
53,2019,12,9,0934,37.42,113.78,3.94,0,2,3,1.34,0,54
54,2019,12,9,0934,37.42,113.80,3.94,0,2,5,2.94,0,54
55,2019,12,9,0934,36.58,114.08,3.98,0,2,3,1.12,0,55
56,2019,12,9,0934,36.58,114.10,3.98,0,2,3,.85,0,55
57,2019,12,9,0934,36.58,114.12,3.98,0,2,3,.85,0,55
58,2019,12,9,0934,36.58,128.84,3.98,0,2,1,1.26,0,58
59,2019,12,9,0934,36.56,104.14,3.98,0,2,3,1.52,0,59
60,2019,12,9,0934,36.56,104.16,3.98,0,2,3,1.52,0,59
61,2019,12,9,0934,36.56,114.18,3.98,0,2,3,1.11,0,61
62,2019,12,9,0934,36.56,128.84,3.98,0,2,1,1.26,0,58
63,2019,12,9,0934,36.54,114.18,3.98,0,2,3,1.11,0,61
64,2019,12,9,0934,36.48,113.08,3.99,0,2,1,1.17,0,64
65,2019,12,9,0934,36.48,113.10,3.99,0,2,1,1.17,0,64
66,2019,12,9,0934,36.12,114.28,4.00,0,2,1,1.95,0,66
67,2019,12,9,0934,36.10,114.30,4.00,0,2,1,1.59,0,67
68,2019,12,9,0934,35.70,111.42,4.03,0,2,1,1.84,0,68
69,2019,12,9,0934,35.70,111.44,4.03,0,2,1,1.84,0,68
70,2019,12,9,0934,35.68,111.44,4.03,0,2,1,1.84,0,68
71,2019,12,9,0934,35.66,110.64,4.03,0,2,3,1.11,0,71
72,2019,12,9,0934,35.62,110.54,4.03,0,1,1,3.01,0,72
73,2019,12,9,0934,35.62,110.56,4.03,0,2,1,1.98,0,72
74,2019,12,9,0934,35.62,110.58,4.03,0,2,1,1.98,0,72
75,2019,12,9,0934,35.54,128.00,4.03,0,2,3,1.60,0,75
76,2019,12,9,0934,35.52,108.98,4.03,0,2,1,.85,0,76
77,2019,12,9,0934,35.50,108.98,4.04,0,2,1,.85,0,76
78,2019,12,9,0934,35.42,116.58,4.04,0,2,1,1.30,0,78
79,2019,12,9,0934,35.42,116.60,4.04,0,2,1,1.30,0,78
80,2019,12,9,0934,35.20,119.36,4.05,0,2,3,1.29,0,80
