# 2019 12  4 21 30 UTC  2020  3 18 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2134,43.48,144.10,3.60,0,2,3,2.62,0,1
2,2019,12,4,2134,43.48,144.12,3.60,0,2,1,2.62,0,1
3,2019,12,4,2134,43.46,144.10,3.60,0,2,3,2.62,0,1
4,2019,12,4,2134,43.46,144.12,3.60,0,2,1,2.62,0,1
5,2019,12,4,2134,40.18,119.02,3.79,0,2,3,2.07,0,5
6,2019,12,4,2134,40.18,119.04,3.79,0,2,1,1.94,0,5
7,2019,12,4,2134,40.18,119.06,3.79,0,2,1,1.94,0,5
8,2019,12,4,2134,39.96,118.56,3.80,0,2,1,2.70,0,8
9,2019,12,4,2134,39.76,118.06,3.81,0,2,1,2.68,0,9
10,2019,12,4,2134,39.76,118.08,3.81,0,2,1,2.68,0,9
11,2019,12,4,2134,39.76,118.10,3.81,0,2,1,1.54,0,9
12,2019,12,4,2134,38.94,106.40,3.86,0,2,1,2.33,0,12
13,2019,12,4,2134,38.94,106.42,3.86,0,2,1,2.33,0,12
14,2019,12,4,2134,38.94,106.44,3.86,0,2,1,1.96,0,12
15,2019,12,4,2134,38.92,106.46,3.86,0,2,1,2.17,0,15
16,2019,12,4,2134,38.46,127.80,3.88,0,2,3,3.50,0,16
17,2019,12,4,2134,38.44,127.80,3.88,0,2,1,3.24,0,16
18,2019,12,4,2134,38.36,113.98,3.89,0,2,1,2.97,0,18
19,2019,12,4,2134,38.34,114.00,3.89,0,2,1,3.23,0,19
20,2019,12,4,2134,38.18,125.78,3.90,0,2,3,1.37,0,20
21,2019,12,4,2134,38.14,126.38,3.90,0,2,1,.54,0,21
22,2019,12,4,2134,37.94,112.52,3.91,0,2,1,2.02,0,22
23,2019,12,4,2134,36.88,140.80,3.96,0,1,1,7.22,0,23
24,2019,12,4,2134,36.86,116.22,3.97,0,2,1,.72,0,24
25,2019,12,4,2134,36.86,116.24,3.97,0,2,1,.72,0,24
26,2019,12,4,2134,36.84,116.24,3.97,0,2,1,.72,0,24
27,2019,12,4,2134,36.82,111.64,3.97,0,2,3,.55,0,27
