# 2019 12  4 21  0 UTC  2020  3 18 23  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2100,52.68,91.44,3.01,0,1,1,3.67,0,1
2,2019,12,4,2100,43.62,144.28,3.59,0,1,1,4.79,0,2
3,2019,12,4,2100,43.60,144.54,3.59,1,1,1,4.08,0,3
4,2019,12,4,2100,43.58,144.54,3.59,1,1,1,4.08,0,3
5,2019,12,4,2100,42.46,142.66,3.66,0,2,3,.73,0,5
6,2019,12,4,2100,42.46,142.68,3.66,0,2,3,.73,0,5
7,2019,12,4,2100,40.54,141.50,3.77,0,2,1,2.83,0,7
8,2019,12,4,2100,39.96,118.56,3.80,0,2,1,1.69,0,8
9,2019,12,4,2100,39.76,118.10,3.81,0,2,1,1.97,0,9
10,2019,12,4,2100,39.68,118.88,3.81,0,2,1,2.15,0,10
11,2019,12,4,2100,39.68,118.90,3.81,0,2,1,2.15,0,10
12,2019,12,4,2100,39.66,118.90,3.82,0,2,1,2.15,0,10
13,2019,12,4,2100,38.94,106.40,3.86,0,2,1,3.09,0,13
14,2019,12,4,2100,38.94,106.42,3.86,0,2,1,3.09,0,13
15,2019,12,4,2100,38.34,113.96,3.89,0,2,1,1.18,0,15
16,2019,12,4,2100,38.24,114.30,3.89,0,2,1,1.85,0,16
17,2019,12,4,2100,37.98,125.72,3.91,0,2,1,2.21,0,17
18,2019,12,4,2100,37.94,112.52,3.91,0,2,1,2.22,0,18
19,2019,12,4,2100,37.52,127.28,3.93,0,2,3,1.85,0,19
20,2019,12,4,2100,37.50,127.28,3.93,0,2,3,1.85,0,19
21,2019,12,4,2100,37.50,127.30,3.93,0,2,3,1.85,0,19
22,2019,12,4,2100,37.02,128.16,3.96,0,1,1,3.54,0,22
23,2019,12,4,2100,36.62,114.42,3.98,0,2,1,1.23,0,24
24,2019,12,4,2100,36.62,114.44,3.98,0,2,1,1.92,0,24
25,2019,12,4,2100,36.62,116.22,3.98,0,2,1,1.08,0,25
26,2019,12,4,2100,36.60,114.44,3.98,0,2,1,1.23,0,24
27,2019,12,4,2100,36.60,114.46,3.98,0,2,1,1.92,0,24
28,2019,12,4,2100,36.60,116.24,3.98,0,2,1,.74,0,28
29,2019,12,4,2100,36.60,116.26,3.98,0,2,1,.74,0,28
30,2019,12,4,2100,36.60,128.84,3.98,0,2,1,1.94,0,32
31,2019,12,4,2100,36.60,128.86,3.98,0,1,1,3.80,0,31
32,2019,12,4,2100,36.58,128.84,3.98,0,2,1,2.30,0,32
33,2019,12,4,2100,36.56,128.84,3.98,0,2,1,2.30,0,32
34,2019,12,4,2100,36.46,115.96,3.99,0,2,1,.75,0,34
35,2019,12,4,2100,36.28,113.04,4.00,0,2,1,1.85,0,35
36,2019,12,4,2100,36.10,114.30,4.00,0,2,1,.78,0,36
37,2019,12,4,2100,36.10,117.82,4.00,0,2,1,2.02,0,37
38,2019,12,4,2100,36.08,117.82,4.01,0,2,1,2.02,0,37
39,2019,12,4,2100,36.08,117.84,4.01,0,2,1,2.02,0,37
40,2019,12,4,2100,36.02,129.38,4.01,0,2,1,3.03,0,40
41,2019,12,4,2100,35.88,119.12,4.02,0,2,3,1.00,0,42
42,2019,12,4,2100,35.88,119.14,4.02,0,2,3,1.10,0,42
43,2019,12,4,2100,35.88,119.16,4.02,0,2,3,1.10,0,42
44,2019,12,4,2100,35.86,103.18,4.02,0,2,1,1.93,0,44
45,2019,12,4,2100,35.74,109.28,4.02,0,2,1,.96,0,47
46,2019,12,4,2100,35.74,109.30,4.02,0,2,1,.96,0,47
47,2019,12,4,2100,35.72,109.30,4.02,0,2,3,1.34,0,47
48,2019,12,4,2100,35.72,111.42,4.02,0,2,1,.81,0,51
49,2019,12,4,2100,35.70,109.30,4.03,0,2,1,1.02,0,47
50,2019,12,4,2100,35.70,109.32,4.03,0,2,1,1.02,0,47
51,2019,12,4,2100,35.70,111.42,4.03,0,2,1,.95,0,51
52,2019,12,4,2100,35.70,111.44,4.03,0,2,1,.95,0,51
53,2019,12,4,2100,35.68,111.44,4.03,0,2,1,.95,0,51
