# 2019 12  4 21 20 UTC  2020  3 18 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2123,43.46,144.10,3.60,0,2,1,1.16,0,1
2,2019,12,4,2123,42.60,140.90,3.65,0,1,1,6.47,0,2
3,2019,12,4,2123,40.54,141.50,3.77,0,2,1,4.49,0,3
4,2019,12,4,2123,40.38,115.76,3.78,0,2,3,.93,0,4
5,2019,12,4,2123,40.04,117.54,3.79,0,2,3,1.13,0,6
6,2019,12,4,2123,40.04,117.56,3.79,0,2,3,1.13,0,6
7,2019,12,4,2123,39.96,118.54,3.80,0,2,1,1.51,0,8
8,2019,12,4,2123,39.96,118.56,3.80,0,2,1,2.21,0,8
9,2019,12,4,2123,39.82,118.04,3.81,0,2,3,1.16,0,9
10,2019,12,4,2123,39.76,118.06,3.81,0,2,1,1.21,0,12
11,2019,12,4,2123,39.76,118.08,3.81,0,2,1,1.21,0,12
12,2019,12,4,2123,39.76,118.10,3.81,0,2,1,1.68,0,12
13,2019,12,4,2123,39.76,118.80,3.81,0,2,3,1.10,0,13
14,2019,12,4,2123,39.74,118.80,3.81,0,2,3,1.10,0,13
15,2019,12,4,2123,39.74,118.82,3.81,0,2,3,1.10,0,13
16,2019,12,4,2123,39.42,106.68,3.83,0,2,1,.76,0,16
17,2019,12,4,2123,38.94,106.40,3.86,0,2,1,1.40,0,19
18,2019,12,4,2123,38.94,106.42,3.86,0,2,1,1.40,0,19
19,2019,12,4,2123,38.94,106.44,3.86,0,2,1,1.62,0,19
20,2019,12,4,2123,38.92,106.46,3.86,0,2,1,1.51,0,20
21,2019,12,4,2123,38.70,125.30,3.87,0,2,3,1.28,0,21
22,2019,12,4,2123,38.68,126.08,3.87,0,2,3,.70,0,22
23,2019,12,4,2123,38.18,125.78,3.90,0,2,3,1.73,0,23
24,2019,12,4,2123,38.00,128.10,3.91,0,2,1,1.59,0,24
25,2019,12,4,2123,37.94,112.52,3.91,0,2,1,2.74,0,25
26,2019,12,4,2123,37.54,128.06,3.93,0,2,3,1.21,0,26
27,2019,12,4,2123,36.62,114.44,3.98,0,2,1,1.14,0,27
28,2019,12,4,2123,36.60,114.46,3.98,0,2,1,1.14,0,28
29,2019,12,4,2123,36.36,120.22,3.99,0,2,1,1.95,0,29
30,2019,12,4,2123,36.12,115.78,4.00,0,2,1,1.02,0,30
31,2019,12,4,2123,36.10,115.78,4.00,0,2,1,1.02,0,30
32,2019,12,4,2123,36.00,119.38,4.01,0,2,1,.56,0,32
33,2019,12,4,2123,35.98,119.40,4.01,0,2,1,.57,0,33
34,2019,12,4,2123,35.74,128.94,4.02,0,2,3,1.83,0,34
35,2019,12,4,2123,35.72,109.30,4.02,0,2,3,1.07,0,35
36,2019,12,4,2123,35.72,111.42,4.02,0,2,3,1.23,0,36
37,2019,12,4,2123,35.70,111.42,4.03,0,2,1,1.00,0,36
38,2019,12,4,2123,35.70,111.44,4.03,0,2,1,1.00,0,36
