# 2019 12  4 21 10 UTC  2020  3 18 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2111,43.66,144.32,3.59,0,1,1,5.56,0,1
2,2019,12,4,2111,43.66,144.34,3.59,0,1,1,5.56,0,1
3,2019,12,4,2111,43.66,144.36,3.59,0,1,1,4.28,0,1
4,2019,12,4,2111,40.58,115.10,3.76,0,2,1,.89,0,4
5,2019,12,4,2111,40.54,141.50,3.77,0,2,1,3.12,0,5
6,2019,12,4,2111,40.04,117.54,3.79,0,2,3,1.23,0,6
7,2019,12,4,2111,40.04,117.56,3.79,0,2,3,1.23,0,6
8,2019,12,4,2111,39.96,118.54,3.80,0,2,1,1.85,0,8
9,2019,12,4,2111,39.76,118.06,3.81,0,2,1,2.00,0,9
10,2019,12,4,2111,39.76,118.08,3.81,0,2,1,2.00,0,9
11,2019,12,4,2111,39.58,127.08,3.82,0,2,1,2.59,0,11
12,2019,12,4,2111,39.38,106.94,3.83,0,2,1,1.16,0,12
13,2019,12,4,2111,38.94,106.40,3.86,0,2,1,3.22,0,13
14,2019,12,4,2111,38.94,106.42,3.86,0,2,1,3.22,0,13
15,2019,12,4,2111,38.76,114.74,3.87,0,2,1,2.29,0,15
16,2019,12,4,2111,38.76,114.76,3.87,0,2,1,2.29,0,15
17,2019,12,4,2111,38.54,127.74,3.88,0,2,3,2.25,0,17
18,2019,12,4,2111,38.32,113.98,3.89,0,2,3,2.09,0,18
19,2019,12,4,2111,38.12,116.84,3.90,0,2,1,1.98,0,19
20,2019,12,4,2111,38.12,116.86,3.90,0,2,1,1.98,0,19
21,2019,12,4,2111,37.58,115.58,3.93,0,2,1,1.02,0,21
22,2019,12,4,2111,37.58,115.60,3.93,0,2,1,1.02,0,21
23,2019,12,4,2111,37.08,114.46,3.95,0,2,1,1.09,0,23
24,2019,12,4,2111,37.08,114.48,3.95,0,2,1,1.09,0,23
