# 2019  8  3  5 10 UTC  2020  3 21 10 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,3,0509,57.94,118.18,2.63,0,2,1,4.41,0,4
2,2019,8,3,0509,57.94,118.20,2.63,0,2,1,4.41,0,4
3,2019,8,3,0509,57.92,118.20,2.63,0,2,3,4.41,0,4
4,2019,8,3,0509,57.92,118.22,2.63,0,2,3,4.41,0,4
5,2019,8,3,0509,57.50,133.36,2.66,0,2,3,4.36,0,9
6,2019,8,3,0509,57.48,133.36,2.66,0,2,3,4.36,0,9
7,2019,8,3,0509,57.48,133.38,2.66,0,2,3,4.36,0,9
8,2019,8,3,0509,57.46,133.36,2.67,0,2,3,4.36,0,9
9,2019,8,3,0509,57.46,133.38,2.67,0,2,3,4.36,0,9
10,2019,8,3,0509,57.42,100.18,2.67,0,2,3,2.20,0,14
11,2019,8,3,0509,57.42,100.20,2.67,0,2,3,2.20,0,14
12,2019,8,3,0509,57.42,100.22,2.67,0,2,3,2.21,0,14
13,2019,8,3,0509,57.40,100.22,2.67,0,2,3,2.22,0,14
14,2019,8,3,0509,57.40,100.24,2.67,0,2,1,2.22,0,14
15,2019,8,3,0509,56.52,121.64,2.73,0,3,3,1.33,0,17
16,2019,8,3,0509,56.50,121.64,2.74,0,3,3,1.33,0,17
17,2019,8,3,0509,56.50,121.66,2.74,0,3,3,1.33,0,17
18,2019,8,3,0509,56.24,120.42,2.75,0,3,1,2.50,0,20
19,2019,8,3,0509,56.22,120.42,2.76,0,3,1,2.50,0,20
20,2019,8,3,0509,56.22,120.44,2.76,0,3,1,2.50,0,20
21,2019,8,3,0509,55.74,132.62,2.79,0,2,1,1.99,0,22
22,2019,8,3,0509,55.72,132.62,2.79,0,2,1,1.99,0,22
23,2019,8,3,0509,55.72,132.64,2.79,0,2,1,1.99,0,22
24,2019,8,3,0509,55.16,120.48,2.83,0,3,1,2.57,0,27
25,2019,8,3,0509,55.16,120.50,2.83,0,3,1,2.57,0,27
26,2019,8,3,0509,55.14,120.50,2.83,0,3,1,2.57,0,27
27,2019,8,3,0509,55.14,120.52,2.83,0,3,1,2.58,0,27
28,2019,8,3,0509,54.96,119.68,2.85,0,3,3,2.21,0,31
29,2019,8,3,0509,54.96,119.70,2.85,0,3,3,2.21,0,31
30,2019,8,3,0509,54.94,119.70,2.85,0,3,3,2.21,0,31
31,2019,8,3,0509,54.94,119.72,2.85,0,3,3,2.21,0,31
32,2019,8,3,0509,53.04,121.94,2.98,0,3,1,1.31,0,34
33,2019,8,3,0509,53.04,121.96,2.98,0,3,1,1.31,0,34
34,2019,8,3,0509,53.02,121.96,2.98,0,3,1,1.31,0,34
35,2019,8,3,0509,52.22,116.58,3.04,0,3,3,4.07,0,39
36,2019,8,3,0509,52.22,116.60,3.04,0,3,3,3.51,0,39
37,2019,8,3,0509,52.22,116.62,3.04,0,3,3,3.51,0,39
38,2019,8,3,0509,52.20,116.58,3.04,0,3,3,4.07,0,39
39,2019,8,3,0509,52.20,116.60,3.04,0,3,3,4.08,0,39
40,2019,8,3,0509,52.20,116.62,3.04,0,3,3,3.51,0,39
41,2019,8,3,0509,52.20,116.64,3.04,0,3,1,3.52,0,39
42,2019,8,3,0509,51.58,122.32,3.08,0,2,1,4.52,0,44
43,2019,8,3,0509,51.56,122.32,3.08,0,2,1,4.52,0,44
44,2019,8,3,0509,51.56,122.34,3.08,0,2,1,4.52,0,44
45,2019,8,3,0509,50.62,123.70,3.14,0,3,3,2.33,0,50
46,2019,8,3,0509,50.62,123.72,3.14,0,3,3,2.33,0,50
47,2019,8,3,0509,50.60,123.72,3.15,0,3,3,2.33,0,50
48,2019,8,3,0509,50.58,123.72,3.15,0,3,1,2.40,0,50
49,2019,8,3,0509,50.58,123.74,3.15,0,3,1,2.40,0,50
