# 2019  8  1  7 50 UTC  2020  3 21  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0753,59.22,131.06,2.54,0,2,3,3.50,0,5
2,2019,8,1,0753,59.22,131.08,2.54,0,2,3,3.50,0,5
3,2019,8,1,0753,59.20,131.06,2.54,0,2,3,3.50,0,5
4,2019,8,1,0753,59.20,131.08,2.54,0,2,3,3.50,0,5
5,2019,8,1,0753,59.18,131.08,2.54,0,2,3,3.50,0,5
6,2019,8,1,0753,59.18,131.10,2.54,0,2,3,3.50,0,5
7,2019,8,1,0753,58.10,126.68,2.62,0,2,3,9.89,0,14
8,2019,8,1,0753,58.10,126.70,2.62,0,2,3,9.89,0,14
9,2019,8,1,0753,58.08,126.68,2.62,0,2,3,9.89,0,14
10,2019,8,1,0753,58.08,126.70,2.62,0,2,3,9.89,0,14
11,2019,8,1,0753,58.06,126.70,2.62,0,2,3,11.91,0,14
12,2019,8,1,0753,58.04,126.70,2.62,0,2,3,11.91,0,14
13,2019,8,1,0753,58.04,126.72,2.62,0,2,3,11.91,0,14
14,2019,8,1,0753,58.02,126.72,2.63,0,2,3,11.91,0,14
15,2019,8,1,0753,57.34,124.98,2.67,0,2,5,16.28,0,16
16,2019,8,1,0753,57.32,124.98,2.68,0,2,5,16.29,0,16
17,2019,8,1,0753,57.32,125.00,2.68,0,2,5,16.29,0,16
18,2019,8,1,0753,48.76,126.14,3.27,0,2,1,3.91,0,19
19,2019,8,1,0753,48.74,126.14,3.27,0,2,1,3.91,0,19
20,2019,8,1,0753,48.72,126.08,3.27,1,2,3,3.22,0,23
21,2019,8,1,0753,48.72,126.10,3.27,1,2,3,3.22,0,23
22,2019,8,1,0753,48.72,126.12,3.27,1,3,1,1.50,0,23
23,2019,8,1,0753,48.70,126.10,3.27,0,2,3,3.22,0,23
24,2019,8,1,0753,48.70,126.12,3.27,0,3,1,1.50,0,23
25,2019,8,1,0753,48.70,126.14,3.27,0,3,1,1.50,0,23
26,2019,8,1,0753,48.68,126.12,3.27,0,3,3,1.49,0,23
27,2019,8,1,0753,48.68,126.14,3.27,0,3,3,1.49,0,23
28,2019,8,1,0753,48.12,123.44,3.31,0,2,3,1.52,0,28
29,2019,8,1,0753,48.02,122.72,3.32,0,3,1,1.09,0,34
30,2019,8,1,0753,48.00,122.72,3.32,0,3,1,1.51,0,34
31,2019,8,1,0753,48.00,122.74,3.32,0,3,1,1.26,0,34
32,2019,8,1,0753,48.00,122.76,3.32,0,3,1,1.26,0,34
33,2019,8,1,0753,47.98,122.72,3.32,0,3,1,1.51,0,34
34,2019,8,1,0753,47.98,122.74,3.32,0,3,1,1.51,0,34
35,2019,8,1,0753,47.98,122.76,3.32,0,3,1,1.26,0,34
36,2019,8,1,0753,47.92,123.48,3.32,0,3,3,1.48,0,36
37,2019,8,1,0753,47.82,124.44,3.33,0,3,1,1.30,0,39
38,2019,8,1,0753,47.82,124.46,3.33,0,3,1,1.30,0,39
39,2019,8,1,0753,47.80,124.46,3.33,0,3,1,1.30,0,39
40,2019,8,1,0753,47.52,122.84,3.35,0,3,3,1.23,0,40
41,2019,8,1,0753,47.52,122.86,3.35,0,3,3,1.23,0,40
42,2019,8,1,0753,47.38,123.94,3.36,0,2,3,1.92,0,58
43,2019,8,1,0753,47.38,123.96,3.36,0,2,3,1.92,0,58
44,2019,8,1,0753,47.38,123.98,3.36,0,3,3,1.79,0,58
45,2019,8,1,0753,47.38,124.00,3.36,0,3,3,1.33,0,58
46,2019,8,1,0753,47.38,124.02,3.36,0,3,3,1.33,0,58
