# 2019  8  1  7 10 UTC  2020  3 21  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0713,58.10,126.68,2.62,0,2,3,9.98,0,3
2,2019,8,1,0713,58.10,126.70,2.62,0,2,3,9.98,0,3
3,2019,8,1,0713,58.08,126.68,2.62,0,2,3,9.98,0,3
4,2019,8,1,0713,58.08,126.70,2.62,0,2,3,9.98,0,3
5,2019,8,1,0713,57.40,124.94,2.67,0,2,3,6.99,0,5
6,2019,8,1,0713,57.38,124.96,2.67,0,2,3,6.86,0,11
7,2019,8,1,0713,57.38,124.98,2.67,0,2,3,6.86,0,11
8,2019,8,1,0713,57.36,124.96,2.67,0,2,3,6.86,0,11
9,2019,8,1,0713,57.36,124.98,2.67,0,2,3,6.86,0,11
10,2019,8,1,0713,57.34,124.98,2.67,0,2,5,29.93,0,11
11,2019,8,1,0713,57.32,124.98,2.68,0,2,5,29.93,0,11
12,2019,8,1,0713,57.32,125.00,2.68,0,2,5,29.93,0,11
13,2019,8,1,0713,56.72,124.60,2.72,0,3,1,2.92,0,16
14,2019,8,1,0713,56.72,124.62,2.72,0,3,1,2.92,0,16
15,2019,8,1,0713,56.70,124.60,2.72,0,3,1,2.92,0,16
16,2019,8,1,0713,56.70,124.62,2.72,0,3,1,2.92,0,16
17,2019,8,1,0713,55.38,97.92,2.82,0,3,3,1.89,0,17
18,2019,8,1,0713,55.18,118.32,2.83,0,2,3,7.48,0,20
19,2019,8,1,0713,55.18,118.34,2.83,0,2,3,7.48,0,20
20,2019,8,1,0713,55.16,118.34,2.83,0,2,3,7.48,0,20
21,2019,8,1,0713,55.16,118.36,2.83,0,2,3,7.48,0,20
22,2019,8,1,0713,54.72,97.16,2.86,0,3,3,1.42,0,26
23,2019,8,1,0713,54.72,97.18,2.86,0,3,3,1.43,0,26
24,2019,8,1,0713,54.72,97.20,2.86,0,3,3,1.43,0,26
25,2019,8,1,0713,54.70,97.20,2.86,0,3,3,1.43,0,26
26,2019,8,1,0713,54.70,97.22,2.86,0,3,3,1.43,0,26
