# 2019  8  1  7  0 UTC  2020  3 21  9  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0702,59.52,138.60,2.51,0,1,3,9.57,0,5
2,2019,8,1,0702,59.52,138.62,2.51,0,1,3,9.57,0,5
3,2019,8,1,0702,59.50,138.60,2.52,0,1,3,9.57,0,5
4,2019,8,1,0702,59.50,138.62,2.52,0,1,3,9.57,0,5
5,2019,8,1,0702,59.48,138.60,2.52,0,1,3,9.58,0,5
6,2019,8,1,0702,59.48,138.62,2.52,0,1,3,9.58,0,5
7,2019,8,1,0702,58.10,126.68,2.62,0,2,3,11.69,0,9
8,2019,8,1,0702,58.10,126.70,2.62,0,2,3,11.69,0,9
9,2019,8,1,0702,58.08,126.68,2.62,0,2,3,11.70,0,9
10,2019,8,1,0702,58.08,126.70,2.62,0,2,3,11.70,0,9
11,2019,8,1,0702,57.40,124.94,2.67,0,2,5,23.22,0,11
12,2019,8,1,0702,57.38,124.96,2.67,0,2,5,24.41,0,16
13,2019,8,1,0702,57.38,124.98,2.67,0,2,5,24.41,0,16
14,2019,8,1,0702,57.36,124.96,2.67,0,2,5,24.41,0,16
15,2019,8,1,0702,57.36,124.98,2.67,0,2,5,24.41,0,16
16,2019,8,1,0702,57.34,124.98,2.67,0,2,5,70.56,0,16
17,2019,8,1,0702,57.32,124.98,2.68,0,2,5,70.56,0,16
18,2019,8,1,0702,57.32,125.00,2.68,0,2,5,70.56,0,16
19,2019,8,1,0702,56.72,124.60,2.72,0,3,1,2.79,0,22
20,2019,8,1,0702,56.72,124.62,2.72,0,3,1,2.79,0,22
21,2019,8,1,0702,56.70,124.60,2.72,0,3,1,2.79,0,22
22,2019,8,1,0702,56.70,124.62,2.72,0,3,1,2.79,0,22
23,2019,8,1,0702,54.72,97.16,2.86,0,3,3,1.33,0,27
24,2019,8,1,0702,54.72,97.18,2.86,0,3,3,1.33,0,27
25,2019,8,1,0702,54.72,97.20,2.86,0,3,1,1.33,0,27
26,2019,8,1,0702,54.70,97.20,2.86,0,3,1,1.34,0,27
27,2019,8,1,0702,54.70,97.22,2.86,0,3,1,1.34,0,27
28,2019,8,1,0702,54.66,123.66,2.87,0,3,1,.87,0,29
29,2019,8,1,0702,54.66,123.68,2.87,0,3,1,.87,0,29
30,2019,8,1,0702,53.26,116.64,2.96,0,3,1,1.25,0,33
31,2019,8,1,0702,53.26,116.66,2.96,0,3,1,1.25,0,33
32,2019,8,1,0702,53.24,116.66,2.97,0,3,1,1.25,0,33
33,2019,8,1,0702,53.24,116.68,2.97,0,3,1,1.26,0,33
34,2019,8,1,0702,53.04,121.94,2.98,0,3,1,1.76,0,36
35,2019,8,1,0702,53.04,121.96,2.98,0,3,1,1.76,0,36
36,2019,8,1,0702,53.02,121.96,2.98,0,3,1,1.76,0,36
37,2019,8,1,0702,52.20,116.58,3.04,0,3,1,1.45,0,37
38,2019,8,1,0702,52.20,116.60,3.04,0,3,1,1.45,0,37
39,2019,8,1,0702,49.76,124.58,3.20,0,3,3,1.34,0,42
40,2019,8,1,0702,49.76,124.60,3.20,0,3,3,1.34,0,42
41,2019,8,1,0702,49.74,124.58,3.20,0,3,3,1.34,0,42
42,2019,8,1,0702,49.74,124.60,3.20,0,3,3,1.34,0,42
43,2019,8,1,0702,49.44,127.30,3.22,0,3,1,1.20,0,44
44,2019,8,1,0702,49.44,127.32,3.22,0,3,1,1.20,0,44
