# 2020 10 31 20 40 UTC  2020 10 31 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,2043,49.12,91.88,3.24,0,2,3,.81,0,1
2,2020,10,31,2043,46.10,142.12,3.44,0,2,1,1.37,0,2
3,2020,10,31,2043,46.10,142.14,3.44,0,2,1,1.37,0,2
4,2020,10,31,2043,46.08,142.12,3.44,0,2,3,1.37,0,2
5,2020,10,31,2043,46.08,142.14,3.44,0,2,1,1.37,0,2
6,2020,10,31,2043,45.62,98.98,3.47,0,2,1,2.06,0,6
7,2020,10,31,2043,44.76,90.18,3.52,0,2,1,2.28,0,12
8,2020,10,31,2043,44.76,90.20,3.52,0,2,1,2.28,0,12
9,2020,10,31,2043,44.76,90.22,3.52,0,2,1,2.17,0,12
10,2020,10,31,2043,44.74,90.20,3.52,0,2,1,2.28,0,12
11,2020,10,31,2043,44.74,90.22,3.52,0,2,1,2.28,0,12
12,2020,10,31,2043,44.74,90.24,3.52,0,2,1,2.28,0,12
13,2020,10,31,2043,44.74,90.26,3.52,0,2,1,2.18,0,12
14,2020,10,31,2043,44.74,90.28,3.52,0,2,1,2.18,0,12
15,2020,10,31,2043,44.44,127.34,3.54,0,1,3,2.84,0,15
16,2020,10,31,2043,44.44,127.36,3.54,0,1,3,2.84,0,15
17,2020,10,31,2043,44.42,127.34,3.54,0,1,3,2.84,0,15
18,2020,10,31,2043,44.42,127.36,3.54,0,1,3,2.84,0,15
19,2020,10,31,2043,43.72,94.96,3.58,0,2,1,1.20,0,20
20,2020,10,31,2043,43.72,94.98,3.58,0,2,1,1.20,0,20
21,2020,10,31,2043,43.26,116.52,3.61,0,2,1,2.39,0,21
22,2020,10,31,2043,42.16,116.66,3.67,0,2,3,1.17,0,23
23,2020,10,31,2043,42.14,116.66,3.68,0,2,3,1.17,0,23
24,2020,10,31,2043,41.96,101.54,3.69,0,2,1,1.97,0,26
25,2020,10,31,2043,41.96,101.56,3.69,0,2,1,1.97,0,26
26,2020,10,31,2043,41.94,101.56,3.69,0,2,1,1.97,0,26
27,2020,10,31,2043,41.94,101.58,3.69,0,2,1,1.88,0,26
28,2020,10,31,2043,41.90,114.04,3.69,0,2,1,1.12,0,28
29,2020,10,31,2043,41.90,114.06,3.69,0,2,1,1.12,0,28
30,2020,10,31,2043,41.16,122.98,3.73,0,1,1,4.65,0,30
31,2020,10,31,2043,41.16,123.00,3.73,0,2,1,1.22,0,30
32,2020,10,31,2043,41.14,122.98,3.73,0,2,1,2.58,0,30
33,2020,10,31,2043,41.12,122.98,3.73,0,2,1,2.58,0,30
34,2020,10,31,2043,41.12,123.00,3.73,0,2,1,2.58,0,30
35,2020,10,31,2043,40.66,122.56,3.76,0,2,1,3.39,0,35
36,2020,10,31,2043,40.64,109.72,3.76,0,2,1,5.98,0,36
37,2020,10,31,2043,40.64,109.74,3.76,0,2,1,5.98,0,36
38,2020,10,31,2043,40.64,122.56,3.76,0,2,1,3.39,0,35
39,2020,10,31,2043,40.42,113.16,3.77,0,2,1,2.43,0,39
40,2020,10,31,2043,40.24,104.94,3.78,0,2,1,.88,0,41
41,2020,10,31,2043,40.24,104.96,3.78,0,2,1,.88,0,41
42,2020,10,31,2043,39.42,110.54,3.83,0,2,3,1.54,0,42
43,2020,10,31,2043,39.42,110.56,3.83,0,2,3,1.54,0,42
44,2020,10,31,2043,39.42,110.58,3.83,0,2,1,.90,0,42
45,2020,10,31,2043,39.40,110.56,3.83,0,2,3,1.54,0,42
46,2020,10,31,2043,39.40,110.58,3.83,0,2,1,.90,0,42
47,2020,10,31,2043,39.40,110.60,3.83,0,2,1,.90,0,42
48,2020,10,31,2043,38.94,106.40,3.86,0,2,1,2.67,0,48
49,2020,10,31,2043,38.94,106.42,3.86,0,2,1,2.67,0,48
50,2020,10,31,2043,38.90,102.90,3.86,0,2,1,.63,0,50
51,2020,10,31,2043,37.94,112.52,3.91,0,2,1,2.67,0,51
52,2020,10,31,2043,35.42,118.42,4.04,0,2,3,2.81,0,52
53,2020,10,31,2043,35.40,118.42,4.04,0,2,3,2.81,0,52
54,2020,10,31,2043,35.04,136.86,4.06,0,2,1,4.86,0,54
55,2020,10,31,2043,34.46,133.44,4.09,0,2,1,4.76,0,55
56,2020,10,31,2043,33.62,131.10,4.13,0,2,1,3.12,0,56
57,2020,10,31,2043,33.00,116.08,4.16,0,1,3,4.39,0,57
58,2020,10,31,2043,32.22,84.64,4.19,0,1,1,4.34,0,58
59,2020,10,31,2043,31.76,120.34,4.21,0,1,5,9.55,0,59
60,2020,10,31,2043,31.58,87.26,4.22,0,2,1,4.07,0,61
61,2020,10,31,2043,31.58,87.28,4.22,0,2,1,4.09,0,61
62,2020,10,31,2043,31.28,91.04,4.24,0,1,3,4.97,0,64
63,2020,10,31,2043,31.28,91.06,4.24,0,1,3,4.97,0,64
64,2020,10,31,2043,31.26,91.06,4.24,0,1,3,5.09,0,64
65,2020,10,31,2043,31.24,91.08,4.24,0,1,3,6.02,0,66
66,2020,10,31,2043,31.24,91.10,4.24,0,1,3,6.02,0,66
67,2020,10,31,2043,30.98,85.92,4.25,0,2,1,1.53,0,67
68,2020,10,31,2043,30.82,118.90,4.26,0,2,3,1.23,0,69
69,2020,10,31,2043,30.80,118.90,4.26,0,2,3,2.10,0,69
70,2020,10,31,2043,30.80,118.92,4.26,0,2,3,2.10,0,69
71,2020,10,31,2043,30.66,93.06,4.26,0,2,1,.92,0,71
72,2020,10,31,2043,30.64,120.54,4.26,0,1,1,4.88,0,73
73,2020,10,31,2043,30.62,120.54,4.27,0,1,3,6.64,0,73
74,2020,10,31,2043,29.90,120.48,4.30,0,1,3,8.62,0,74
75,2020,10,31,2043,29.88,120.50,4.30,0,1,3,8.62,0,75
76,2020,10,31,2043,29.80,95.80,4.30,0,2,1,1.14,0,76
77,2020,10,31,2043,28.96,96.92,4.34,0,2,1,.88,0,77
78,2020,10,31,2043,28.82,117.74,4.34,0,2,3,.93,0,78
79,2020,10,31,2043,28.20,89.20,4.37,0,2,1,1.06,0,79
80,2020,10,31,2043,26.60,118.78,4.43,0,1,1,4.91,0,80
81,2020,10,31,2043,26.10,103.10,4.45,0,1,3,7.08,0,82
82,2020,10,31,2043,26.08,103.10,4.45,0,1,3,9.03,0,82
83,2020,10,31,2043,24.68,116.56,4.50,0,1,1,7.74,0,83
84,2020,10,31,2043,24.00,101.10,4.53,0,1,3,10.22,0,87
85,2020,10,31,2043,24.00,101.12,4.53,0,1,1,8.49,0,87
86,2020,10,31,2043,24.00,101.14,4.53,0,1,1,8.49,0,87
87,2020,10,31,2043,23.98,101.12,4.53,0,1,3,10.38,0,87
88,2020,10,31,2043,23.98,101.14,4.53,0,1,3,10.38,0,87
89,2020,10,31,2043,23.96,101.14,4.53,0,1,3,10.38,0,87
90,2020,10,31,2043,23.78,86.34,4.54,0,1,1,6.16,0,92
91,2020,10,31,2043,23.78,86.36,4.54,0,1,1,6.16,0,92
92,2020,10,31,2043,23.78,86.38,4.54,0,1,1,6.16,0,92
93,2020,10,31,2043,23.74,98.72,4.54,0,2,3,2.17,0,94
