# 2020 10 31 20  0 UTC  2020 10 31 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,2004,47.10,87.80,3.37,0,2,1,.92,0,3
2,2020,10,31,2004,47.10,87.82,3.37,0,2,1,.92,0,3
3,2020,10,31,2004,47.10,87.84,3.37,0,2,3,.93,0,3
4,2020,10,31,2004,47.08,87.88,3.38,0,2,1,1.15,0,4
5,2020,10,31,2004,46.38,121.88,3.42,0,1,3,2.91,0,10
6,2020,10,31,2004,46.38,121.90,3.42,0,1,1,3.09,0,10
7,2020,10,31,2004,46.38,121.92,3.42,0,1,1,3.09,0,10
8,2020,10,31,2004,46.36,121.88,3.42,0,1,3,2.91,0,10
9,2020,10,31,2004,46.36,121.90,3.42,0,1,1,3.09,0,10
10,2020,10,31,2004,46.36,121.92,3.42,0,1,1,3.09,0,10
11,2020,10,31,2004,46.34,121.86,3.42,0,1,3,3.28,0,11
12,2020,10,31,2004,45.24,127.34,3.49,0,2,1,1.21,0,12
13,2020,10,31,2004,45.22,127.34,3.49,0,2,1,1.21,0,12
14,2020,10,31,2004,44.76,90.18,3.52,0,2,1,2.68,0,18
15,2020,10,31,2004,44.76,90.20,3.52,0,2,1,2.68,0,18
16,2020,10,31,2004,44.74,90.20,3.52,0,2,1,2.68,0,18
17,2020,10,31,2004,44.74,90.22,3.52,0,2,1,2.68,0,18
18,2020,10,31,2004,44.74,90.24,3.52,0,2,1,2.68,0,18
19,2020,10,31,2004,44.22,87.74,3.55,0,2,3,1.26,0,21
20,2020,10,31,2004,44.22,87.76,3.55,0,2,3,1.26,0,21
21,2020,10,31,2004,44.20,87.76,3.55,0,2,1,1.27,0,21
22,2020,10,31,2004,43.70,94.98,3.58,0,2,1,.84,0,25
23,2020,10,31,2004,43.70,95.00,3.58,0,2,1,.84,0,25
24,2020,10,31,2004,43.68,95.00,3.58,0,2,1,.84,0,25
25,2020,10,31,2004,43.68,95.02,3.58,0,2,1,.85,0,25
26,2020,10,31,2004,43.36,116.58,3.60,0,2,1,2.22,0,26
27,2020,10,31,2004,43.16,124.88,3.62,0,2,1,1.65,0,27
28,2020,10,31,2004,43.14,124.86,3.62,0,2,1,1.73,0,28
29,2020,10,31,2004,42.74,123.32,3.64,0,2,1,1.17,0,29
30,2020,10,31,2004,42.38,122.94,3.66,0,2,3,1.23,0,31
31,2020,10,31,2004,42.36,122.94,3.66,0,2,1,1.93,0,31
32,2020,10,31,2004,42.32,101.24,3.66,0,2,1,1.90,0,33
33,2020,10,31,2004,42.32,101.26,3.66,0,2,1,1.90,0,33
34,2020,10,31,2004,41.96,101.54,3.69,0,2,1,1.82,0,37
35,2020,10,31,2004,41.96,101.56,3.69,0,2,1,1.82,0,37
36,2020,10,31,2004,41.94,101.56,3.69,0,2,1,1.82,0,37
37,2020,10,31,2004,41.94,101.58,3.69,0,2,1,1.82,0,37
38,2020,10,31,2004,41.90,114.04,3.69,0,2,1,1.74,0,38
39,2020,10,31,2004,41.90,114.06,3.69,0,2,1,1.74,0,38
40,2020,10,31,2004,41.88,124.12,3.69,0,1,1,3.79,0,40
41,2020,10,31,2004,41.86,124.12,3.69,0,1,1,3.44,0,40
42,2020,10,31,2004,41.84,124.12,3.69,0,1,1,3.44,0,40
43,2020,10,31,2004,41.42,124.28,3.72,0,2,3,1.95,0,43
44,2020,10,31,2004,41.40,124.28,3.72,0,2,3,1.58,0,43
45,2020,10,31,2004,41.40,124.30,3.72,0,2,3,1.58,0,43
46,2020,10,31,2004,41.38,124.30,3.72,0,2,3,1.58,0,43
47,2020,10,31,2004,41.16,122.98,3.73,0,3,1,2.73,0,49
48,2020,10,31,2004,41.16,123.00,3.73,0,2,1,5.82,0,48
49,2020,10,31,2004,41.14,122.98,3.73,0,1,1,12.87,0,49
50,2020,10,31,2004,41.12,122.98,3.73,0,1,1,12.87,0,49
51,2020,10,31,2004,41.12,123.00,3.73,0,1,1,12.87,0,49
52,2020,10,31,2004,40.64,109.72,3.76,0,2,1,1.86,0,52
53,2020,10,31,2004,40.64,109.74,3.76,0,2,1,1.86,0,52
54,2020,10,31,2004,40.42,113.16,3.77,0,2,1,1.53,0,54
55,2020,10,31,2004,39.88,106.86,3.80,0,2,1,1.98,0,56
56,2020,10,31,2004,39.88,106.88,3.80,0,2,1,1.98,0,56
57,2020,10,31,2004,39.38,110.56,3.83,0,2,5,1.88,0,57
58,2020,10,31,2004,39.38,110.58,3.83,0,2,5,1.88,0,57
59,2020,10,31,2004,38.94,106.40,3.86,0,1,1,4.44,0,59
60,2020,10,31,2004,38.94,106.42,3.86,0,1,1,4.44,0,59
61,2020,10,31,2004,38.42,102.84,3.88,0,2,1,2.77,0,62
62,2020,10,31,2004,38.42,102.86,3.88,0,2,1,2.77,0,62
63,2020,10,31,2004,38.10,111.84,3.90,0,2,1,2.92,0,63
64,2020,10,31,2004,38.10,111.86,3.90,0,2,1,2.92,0,63
65,2020,10,31,2004,37.94,112.52,3.91,0,1,1,4.26,0,65
66,2020,10,31,2004,35.56,140.10,4.03,0,1,1,4.78,0,66
67,2020,10,31,2004,35.04,136.86,4.06,0,2,1,6.26,0,67
68,2020,10,31,2004,34.54,97.60,4.08,0,2,3,2.18,0,69
69,2020,10,31,2004,34.54,97.62,4.08,0,2,3,2.18,0,69
70,2020,10,31,2004,34.52,97.64,4.08,0,2,3,2.18,0,70
71,2020,10,31,2004,34.46,133.44,4.09,0,2,1,6.83,0,71
72,2020,10,31,2004,33.36,111.30,4.14,0,2,3,1.27,0,72
73,2020,10,31,2004,33.20,113.70,4.15,0,1,1,6.51,0,73
74,2020,10,31,2004,33.18,113.70,4.15,0,1,1,6.51,0,73
75,2020,10,31,2004,33.18,113.72,4.15,0,1,1,6.51,0,73
76,2020,10,31,2004,32.44,115.78,4.18,0,2,1,2.85,0,76
77,2020,10,31,2004,32.24,84.98,4.19,0,2,1,3.71,0,79
78,2020,10,31,2004,32.24,85.00,4.19,0,2,1,3.71,0,79
79,2020,10,31,2004,32.24,85.02,4.19,0,2,1,3.71,0,79
80,2020,10,31,2004,32.22,90.34,4.19,0,2,1,1.10,0,80
81,2020,10,31,2004,31.76,86.84,4.21,0,2,1,1.79,0,82
82,2020,10,31,2004,31.76,86.86,4.21,0,2,1,1.79,0,82
83,2020,10,31,2004,31.42,87.78,4.23,0,1,3,5.45,0,86
84,2020,10,31,2004,31.42,87.80,4.23,0,1,1,5.45,0,84
85,2020,10,31,2004,31.40,87.76,4.23,0,1,3,6.20,0,86
86,2020,10,31,2004,31.40,87.78,4.23,0,1,3,6.20,0,86
87,2020,10,31,2004,31.28,91.04,4.24,0,1,1,5.09,0,89
88,2020,10,31,2004,31.28,91.06,4.24,0,1,3,5.09,0,89
89,2020,10,31,2004,31.26,91.06,4.24,0,1,3,5.09,0,89
90,2020,10,31,2004,31.24,91.08,4.24,0,2,3,4.61,0,91
91,2020,10,31,2004,31.24,91.10,4.24,0,2,3,4.61,0,91
92,2020,10,31,2004,31.22,91.10,4.24,0,2,3,4.34,0,91
93,2020,10,31,2004,31.02,117.32,4.25,0,2,3,.68,0,93
94,2020,10,31,2004,30.50,117.04,4.27,0,2,3,.44,0,94
95,2020,10,31,2004,28.48,116.02,4.36,0,2,3,1.23,0,95
96,2020,10,31,2004,28.46,88.08,4.36,0,1,1,5.51,0,96
97,2020,10,31,2004,28.44,88.10,4.36,0,1,1,5.94,0,98
98,2020,10,31,2004,28.44,88.12,4.36,0,1,1,5.94,0,98
99,2020,10,31,2004,28.42,88.10,4.36,0,1,3,5.08,0,98
100,2020,10,31,2004,28.42,88.12,4.36,0,1,1,5.08,0,98
101,2020,10,31,2004,28.42,88.14,4.36,0,1,1,5.08,0,98
102,2020,10,31,2004,28.20,89.20,4.37,0,2,1,1.23,0,102
