# 2019 11 27 10  0 UTC  2020  3 24  2  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,1002,42.54,124.18,3.65,0,2,1,1.51,0,1
2,2019,11,27,1002,42.26,124.00,3.67,0,2,5,2.88,0,2
3,2019,11,27,1002,42.24,124.00,3.67,0,2,5,2.88,0,2
4,2019,11,27,1002,42.24,124.02,3.67,0,2,5,2.88,0,2
5,2019,11,27,1002,41.88,124.12,3.69,0,1,1,6.52,0,5
6,2019,11,27,1002,41.86,123.74,3.69,0,2,3,.74,0,6
7,2019,11,27,1002,41.86,123.76,3.69,0,2,3,.74,0,6
8,2019,11,27,1002,41.86,124.12,3.69,0,1,1,6.10,0,5
9,2019,11,27,1002,41.84,123.76,3.69,0,2,1,.74,0,6
10,2019,11,27,1002,41.84,124.12,3.69,0,1,1,6.10,0,5
11,2019,11,27,1002,41.40,124.32,3.72,0,2,3,1.70,0,11
12,2019,11,27,1002,41.38,124.32,3.72,0,2,3,1.70,0,11
13,2019,11,27,1002,41.28,123.72,3.72,0,2,1,1.46,0,14
14,2019,11,27,1002,41.28,123.74,3.72,0,2,1,2.44,0,14
15,2019,11,27,1002,41.26,123.72,3.73,0,2,1,1.45,0,14
16,2019,11,27,1002,41.26,123.74,3.73,0,2,1,2.44,0,14
17,2019,11,27,1002,41.22,123.62,3.73,0,2,1,.71,0,17
18,2019,11,27,1002,41.16,122.98,3.73,0,2,1,1.47,0,21
19,2019,11,27,1002,41.16,123.00,3.73,0,2,1,1.33,0,21
20,2019,11,27,1002,41.14,121.00,3.73,0,2,1,3.87,0,20
21,2019,11,27,1002,41.14,122.98,3.73,0,2,1,3.01,0,21
22,2019,11,27,1002,41.12,122.98,3.73,0,2,1,3.01,0,21
23,2019,11,27,1002,41.12,123.00,3.73,0,2,1,3.01,0,21
24,2019,11,27,1002,40.64,109.70,3.76,0,1,1,7.20,0,24
25,2019,11,27,1002,40.64,109.72,3.76,0,2,1,7.13,0,24
26,2019,11,27,1002,40.64,109.74,3.76,0,2,1,7.13,0,24
27,2019,11,27,1002,40.62,109.74,3.76,0,1,1,6.10,0,24
28,2019,11,27,1002,40.62,115.04,3.76,0,2,1,.89,0,32
29,2019,11,27,1002,40.62,115.06,3.76,0,2,1,.89,0,32
30,2019,11,27,1002,40.60,109.74,3.76,0,1,1,6.10,0,24
31,2019,11,27,1002,40.60,109.76,3.76,0,1,1,6.10,0,24
32,2019,11,27,1002,40.60,115.06,3.76,0,2,1,.89,0,32
33,2019,11,27,1002,40.60,120.18,3.76,0,2,3,.72,0,33
34,2019,11,27,1002,40.60,120.20,3.76,0,2,3,.72,0,33
35,2019,11,27,1002,40.58,120.20,3.76,0,2,3,.72,0,33
36,2019,11,27,1002,40.56,120.14,3.77,0,2,3,2.16,0,36
37,2019,11,27,1002,40.56,120.16,3.77,0,2,3,2.16,0,36
38,2019,11,27,1002,40.56,120.18,3.77,0,2,3,1.15,0,36
39,2019,11,27,1002,40.44,118.26,3.77,0,2,1,1.26,0,39
40,2019,11,27,1002,40.42,113.16,3.77,0,2,1,1.19,0,40
41,2019,11,27,1002,40.40,123.94,3.77,0,2,3,.89,0,41
42,2019,11,27,1002,40.40,123.96,3.77,0,2,3,.89,0,41
43,2019,11,27,1002,40.38,120.08,3.78,0,2,3,1.52,0,43
44,2019,11,27,1002,40.34,120.52,3.78,0,1,1,3.80,0,44
45,2019,11,27,1002,40.18,119.02,3.79,0,2,3,1.84,0,45
46,2019,11,27,1002,40.02,119.18,3.80,0,2,3,1.47,0,46
47,2019,11,27,1002,40.00,119.20,3.80,0,2,3,1.66,0,47
48,2019,11,27,1002,40.00,119.22,3.80,0,2,3,1.49,0,47
49,2019,11,27,1002,39.98,123.12,3.80,0,2,3,1.17,0,49
50,2019,11,27,1002,39.98,123.14,3.80,0,2,3,1.17,0,49
51,2019,11,27,1002,39.96,123.14,3.80,0,2,3,1.17,0,49
52,2019,11,27,1002,39.88,106.86,3.80,0,2,1,2.30,0,52
53,2019,11,27,1002,39.88,106.88,3.80,0,2,1,2.30,0,52
54,2019,11,27,1002,39.76,118.80,3.81,0,2,3,1.17,0,54
55,2019,11,27,1002,39.76,126.38,3.81,0,2,3,1.56,0,55
56,2019,11,27,1002,39.74,118.80,3.81,0,2,3,1.17,0,54
57,2019,11,27,1002,39.74,118.82,3.81,0,2,3,1.17,0,54
58,2019,11,27,1002,39.74,121.92,3.81,0,2,3,1.09,0,58
59,2019,11,27,1002,39.68,118.88,3.81,0,1,1,3.06,0,59
60,2019,11,27,1002,39.68,118.90,3.81,0,1,1,3.06,0,59
61,2019,11,27,1002,39.66,118.90,3.82,0,1,1,3.06,0,59
62,2019,11,27,1002,39.52,110.48,3.82,0,2,1,.96,0,64
63,2019,11,27,1002,39.52,110.50,3.82,0,2,1,.96,0,64
64,2019,11,27,1002,39.50,110.50,3.82,0,2,1,1.90,0,64
65,2019,11,27,1002,39.48,110.52,3.83,0,2,1,1.74,0,65
66,2019,11,27,1002,39.46,112.80,3.83,0,2,3,.88,0,66
67,2019,11,27,1002,39.46,116.26,3.83,0,2,1,.93,0,67
68,2019,11,27,1002,39.46,116.28,3.83,0,2,1,.93,0,67
69,2019,11,27,1002,39.44,110.44,3.83,0,2,1,1.18,0,69
70,2019,11,27,1002,39.44,110.46,3.83,0,2,1,1.18,0,69
71,2019,11,27,1002,39.44,116.28,3.83,0,2,1,.93,0,67
72,2019,11,27,1002,39.18,116.86,3.84,0,2,5,2.56,0,72
73,2019,11,27,1002,38.94,106.40,3.86,0,2,1,2.26,0,75
74,2019,11,27,1002,38.94,106.42,3.86,0,2,1,2.26,0,75
75,2019,11,27,1002,38.94,106.44,3.86,0,2,1,2.58,0,75
76,2019,11,27,1002,38.92,106.46,3.86,0,2,1,2.52,0,76
77,2019,11,27,1002,38.78,114.40,3.86,0,2,3,1.74,0,77
78,2019,11,27,1002,38.78,114.42,3.86,0,2,3,1.74,0,77
79,2019,11,27,1002,38.72,111.48,3.87,0,2,3,.81,0,79
80,2019,11,27,1002,38.70,111.48,3.87,0,2,3,.81,0,79
81,2019,11,27,1002,38.70,111.50,3.87,0,2,3,.81,0,79
82,2019,11,27,1002,38.26,106.52,3.89,0,2,1,1.58,0,82
83,2019,11,27,1002,38.18,106.60,3.90,0,2,1,.63,0,83
84,2019,11,27,1002,38.18,106.64,3.90,0,2,1,.48,0,84
85,2019,11,27,1002,38.14,109.74,3.90,0,2,1,.42,0,85
86,2019,11,27,1002,38.10,109.76,3.90,0,2,5,1.01,0,86
87,2019,11,27,1002,37.94,112.52,3.91,0,2,1,2.43,0,87
88,2019,11,27,1002,37.04,98.74,3.96,0,2,3,2.63,0,91
