# 2020 12 24  0 10 UTC  2020 12 24  0 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,24,0011,41.40,124.28,3.72,0,2,3,.71,0,3
2,2020,12,24,0011,41.40,124.30,3.72,0,2,3,.71,0,3
3,2020,12,24,0011,41.38,124.30,3.72,0,2,3,.71,0,3
4,2020,12,24,0011,41.30,124.18,3.72,0,2,3,.79,0,4
5,2020,12,24,0011,40.66,122.56,3.76,0,2,1,1.38,0,6
6,2020,12,24,0011,40.64,122.56,3.76,0,2,1,1.38,0,6
7,2020,12,24,0011,39.02,117.50,3.85,0,1,1,2.01,0,8
8,2020,12,24,0011,39.00,117.50,3.85,0,1,1,2.01,0,8
9,2020,12,24,0011,38.28,117.80,3.89,0,2,3,.62,0,10
10,2020,12,24,0011,38.28,117.82,3.89,0,2,3,.62,0,10
11,2020,12,24,0011,38.00,117.96,3.91,0,2,1,.58,0,11
12,2020,12,24,0011,37.94,115.22,3.91,0,2,1,.57,0,12
13,2020,12,24,0011,37.74,115.68,3.92,0,1,1,3.21,0,15
14,2020,12,24,0011,37.72,115.68,3.92,0,1,1,3.21,0,15
15,2020,12,24,0011,37.72,115.70,3.92,0,1,1,3.21,0,15
16,2020,12,24,0011,37.38,118.00,3.94,0,2,1,.33,0,17
17,2020,12,24,0011,37.38,118.02,3.94,0,2,1,.33,0,17
18,2020,12,24,0011,37.10,111.80,3.95,0,2,3,.97,0,18
19,2020,12,24,0011,37.08,111.82,3.95,0,2,3,.97,0,19
20,2020,12,24,0011,36.84,115.74,3.97,0,2,1,.37,0,20
21,2020,12,24,0011,36.46,115.98,3.99,0,2,1,.51,0,21
22,2020,12,24,0011,36.46,116.00,3.99,0,2,3,.50,0,21
23,2020,12,24,0011,36.46,116.02,3.99,0,2,3,.50,0,21
24,2020,12,24,0011,36.36,119.78,3.99,0,2,1,.42,0,24
25,2020,12,24,0011,36.30,115.14,3.99,0,3,3,.40,0,25
26,2020,12,24,0011,35.72,109.30,4.02,0,2,3,.81,0,26
27,2020,12,24,0011,35.42,116.58,4.04,0,2,3,.47,0,28
28,2020,12,24,0011,35.42,116.60,4.04,0,2,3,.47,0,28
29,2020,12,24,0011,34.44,115.06,4.09,0,3,1,.42,0,31
30,2020,12,24,0011,34.44,115.62,4.09,0,2,1,.36,0,30
31,2020,12,24,0011,34.42,115.06,4.09,0,3,1,.42,0,31
32,2020,12,24,0011,34.42,115.64,4.09,0,3,1,.23,0,32
33,2020,12,24,0011,34.42,119.84,4.09,0,2,1,2.61,0,33
34,2020,12,24,0011,34.40,115.66,4.09,0,2,3,.77,0,35
35,2020,12,24,0011,34.40,115.68,4.09,0,2,1,.77,0,35
36,2020,12,24,0011,34.40,119.84,4.09,0,2,1,2.61,0,33
37,2020,12,24,0011,33.96,116.44,4.11,0,3,1,.55,0,39
38,2020,12,24,0011,33.94,116.44,4.11,0,3,1,.55,0,39
39,2020,12,24,0011,33.94,116.46,4.11,0,3,1,.55,0,39
40,2020,12,24,0011,33.92,116.46,4.11,0,3,1,.49,0,39
41,2020,12,24,0011,33.82,113.92,4.12,0,3,3,.41,0,42
42,2020,12,24,0011,33.82,113.94,4.12,0,3,3,.41,0,42
43,2020,12,24,0011,33.60,116.60,4.13,0,3,3,.54,0,43
