# 2019 11 23 12 50 UTC  2020  3 24  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1251,42.34,140.98,3.66,0,2,1,1.45,0,1
2,2019,11,23,1251,42.34,141.00,3.66,0,2,1,1.45,0,1
3,2019,11,23,1251,41.02,86.74,3.74,0,1,1,2.20,0,3
4,2019,11,23,1251,40.58,96.28,3.76,0,2,1,.75,0,7
5,2019,11,23,1251,40.58,96.30,3.76,0,2,1,.75,0,7
6,2019,11,23,1251,40.56,96.30,3.77,0,2,3,.75,0,7
7,2019,11,23,1251,40.56,96.32,3.77,0,2,1,.75,0,7
8,2019,11,23,1251,34.46,133.44,4.09,0,2,1,3.44,0,8
9,2019,11,23,1251,28.30,114.46,4.36,0,2,5,15.72,0,9
10,2019,11,23,1251,28.30,114.48,4.36,0,2,5,15.72,0,9
11,2019,11,23,1251,28.30,114.50,4.36,0,2,5,9.21,0,9
12,2019,11,23,1251,28.28,114.48,4.36,0,2,5,7.55,0,9
13,2019,11,23,1251,28.28,114.50,4.36,0,2,3,4.54,0,9
14,2019,11,23,1251,27.58,89.80,4.39,0,2,3,3.19,0,15
15,2019,11,23,1251,27.58,89.82,4.39,0,2,3,3.20,0,15
16,2019,11,23,1251,27.26,89.90,4.41,0,1,3,4.09,0,17
17,2019,11,23,1251,27.26,89.92,4.41,0,1,1,4.11,0,17
18,2019,11,23,1251,27.18,115.54,4.41,0,2,3,4.16,0,18
19,2019,11,23,1251,27.18,115.56,4.41,0,2,3,4.16,0,18
20,2019,11,23,1251,26.58,101.64,4.43,0,2,1,4.24,0,20
21,2019,11,23,1251,26.00,109.88,4.45,0,2,5,10.40,0,22
22,2019,11,23,1251,26.00,109.90,4.45,0,2,5,11.61,0,22
23,2019,11,23,1251,25.20,96.32,4.48,0,2,3,2.72,0,23
24,2019,11,23,1251,24.38,109.38,4.51,0,2,1,3.40,0,24
25,2019,11,23,1251,23.78,86.34,4.54,0,2,1,3.50,0,25
26,2019,11,23,1251,23.78,86.36,4.54,0,2,1,3.26,0,25
27,2019,11,23,1251,23.78,86.38,4.54,0,2,1,3.26,0,25
28,2019,11,23,1251,23.32,95.32,4.55,0,2,3,3.36,0,29
29,2019,11,23,1251,23.32,95.34,4.55,0,2,3,3.36,0,29
30,2019,11,23,1251,23.18,100.36,4.56,0,2,3,3.40,0,31
31,2019,11,23,1251,23.16,100.36,4.56,0,2,5,12.02,0,31
32,2019,11,23,1251,23.16,100.38,4.56,0,2,5,12.02,0,31
33,2019,11,23,1251,22.76,109.18,4.57,0,2,3,1.75,0,33
34,2019,11,23,1251,22.68,105.04,4.57,0,1,3,6.36,0,34
35,2019,11,23,1251,20.96,85.12,4.63,0,2,1,2.78,0,37
36,2019,11,23,1251,20.96,85.14,4.63,0,2,1,2.79,0,37
37,2019,11,23,1251,20.96,85.16,4.63,0,2,1,2.79,0,37
38,2019,11,23,1251,20.96,85.98,4.63,0,2,3,2.48,0,40
39,2019,11,23,1251,20.96,86.00,4.63,0,2,3,2.48,0,40
40,2019,11,23,1251,20.96,86.02,4.63,0,2,3,2.48,0,40
41,2019,11,23,1251,18.16,103.08,4.71,0,2,3,1.75,0,41
42,2019,11,23,1256,16.84,102.90,4.74,0,1,3,4.55,0,42
43,2019,11,23,1256,16.66,107.20,4.75,0,2,3,2.53,0,43
44,2019,11,23,1256,16.66,107.22,4.75,0,2,3,2.53,0,43
45,2019,11,23,1256,15.60,102.20,4.77,0,2,3,3.04,0,45
46,2019,11,23,1256,15.60,102.22,4.77,0,2,3,3.04,0,45
47,2019,11,23,1256,14.66,109.02,4.80,0,1,3,8.69,0,47
48,2019,11,23,1256,14.40,102.24,4.80,0,1,1,6.54,0,48
49,2019,11,23,1256,14.40,102.26,4.80,0,1,1,6.54,0,48
50,2019,11,23,1256,14.10,103.76,4.81,0,1,3,7.84,0,50
51,2019,11,23,1256,14.08,102.04,4.81,0,1,1,3.76,0,52
52,2019,11,23,1256,14.08,102.06,4.81,0,1,1,6.72,0,52
53,2019,11,23,1256,-3.98,121.78,4.94,0,2,1,12.94,0,53
54,2019,11,23,1256,-4.00,121.78,4.94,0,2,1,8.88,0,53
55,2019,11,23,1256,-6.42,143.34,4.93,0,1,3,4.91,0,55
56,2019,11,23,1256,-8.04,142.96,4.91,0,1,3,6.49,0,57
57,2019,11,23,1256,-8.04,142.98,4.91,0,1,3,8.38,0,57
58,2019,11,23,1256,-11.62,142.46,4.86,0,2,3,2.98,0,58
59,2019,11,23,1256,-11.62,142.56,4.86,0,2,5,3.77,0,59
60,2019,11,23,1256,-13.04,143.26,4.83,0,2,3,4.10,0,60
61,2019,11,23,1256,-14.32,143.48,4.80,0,2,3,2.64,0,62
62,2019,11,23,1256,-14.34,143.48,4.80,0,2,5,7.43,0,62
63,2019,11,23,1256,-14.36,143.48,4.80,0,2,3,2.32,0,62
64,2019,11,23,1256,-14.58,131.84,4.80,0,1,3,9.17,0,65
65,2019,11,23,1256,-14.60,131.84,4.80,0,1,3,13.55,0,65
66,2019,11,23,1256,-14.60,131.86,4.80,0,1,3,10.19,0,65
67,2019,11,23,1256,-14.72,132.12,4.79,0,1,3,6.57,0,67
68,2019,11,23,1256,-14.90,126.30,4.79,0,2,3,27.06,0,70
69,2019,11,23,1256,-14.90,126.32,4.79,0,2,3,13.05,0,70
70,2019,11,23,1256,-14.92,126.30,4.79,0,2,5,88.42,0,70
71,2019,11,23,1256,-14.92,126.32,4.79,0,2,3,22.69,0,70
72,2019,11,23,1256,-14.94,126.30,4.79,0,2,5,64.17,0,70
73,2019,11,23,1256,-14.96,126.30,4.79,0,2,3,22.73,0,70
74,2019,11,23,1256,-15.04,145.02,4.79,0,2,3,3.41,0,75
75,2019,11,23,1256,-15.06,145.02,4.79,0,2,5,4.96,0,75
76,2019,11,23,1256,-15.38,144.02,4.78,0,2,3,2.09,0,76
77,2019,11,23,1256,-15.40,144.04,4.78,0,2,3,3.14,0,77
78,2019,11,23,1256,-15.60,144.26,4.77,0,2,3,3.48,0,78
79,2019,11,23,1256,-15.62,144.28,4.77,0,2,3,3.53,0,81
80,2019,11,23,1256,-15.62,144.30,4.77,0,2,3,2.97,0,81
