# 2019 11 23 12  0 UTC  2020  3 24  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1200,40.54,141.50,3.77,0,2,1,4.93,0,1
2,2019,11,23,1200,40.54,141.52,3.77,0,2,1,4.27,0,1
3,2019,11,23,1200,35.04,136.86,4.06,0,2,1,2.92,0,5
4,2019,11,23,1200,35.04,136.88,4.06,0,2,1,2.15,0,5
5,2019,11,23,1200,35.02,136.86,4.06,0,2,1,3.83,0,5
6,2019,11,23,1200,35.00,136.86,4.06,0,2,1,3.83,0,5
7,2019,11,23,1200,34.46,133.44,4.09,0,2,1,6.25,0,7
8,2019,11,23,1200,32.24,119.62,4.19,0,2,1,3.74,0,8
9,2019,11,23,1200,32.20,115.66,4.19,0,2,1,2.01,0,9
10,2019,11,23,1200,32.20,118.74,4.19,0,2,1,2.32,0,10
11,2019,11,23,1200,30.24,111.76,4.28,0,1,1,12.24,0,11
12,2019,11,23,1200,29.02,103.30,4.33,0,2,3,4.02,0,12
13,2019,11,23,1200,28.30,114.46,4.36,0,2,5,7.89,0,16
14,2019,11,23,1200,28.30,114.48,4.36,0,2,5,7.89,0,16
15,2019,11,23,1200,28.30,114.50,4.36,0,2,5,3.61,0,16
16,2019,11,23,1200,28.28,114.48,4.36,0,2,5,9.65,0,16
17,2019,11,23,1200,28.28,114.50,4.36,0,2,3,3.58,0,16
18,2019,11,23,1200,28.12,116.70,4.37,0,2,3,2.12,0,19
19,2019,11,23,1200,28.12,116.72,4.37,0,2,3,2.16,0,19
20,2019,11,23,1200,27.28,115.62,4.41,0,2,3,3.68,0,21
21,2019,11,23,1200,27.28,115.64,4.41,0,2,3,3.87,0,21
22,2019,11,23,1200,27.18,115.54,4.41,0,2,3,6.02,0,22
23,2019,11,23,1200,27.18,115.56,4.41,0,2,3,6.02,0,22
24,2019,11,23,1200,26.00,109.90,4.45,0,2,1,2.43,0,24
25,2019,11,23,1200,24.38,109.38,4.51,0,2,1,3.05,0,25
26,2019,11,23,1206,23.78,86.34,4.54,0,1,1,8.34,0,28
27,2019,11,23,1206,23.78,86.36,4.54,0,1,1,8.34,0,28
28,2019,11,23,1206,23.78,86.38,4.54,0,1,1,8.34,0,28
29,2019,11,23,1206,23.18,100.36,4.56,0,2,5,9.97,0,30
30,2019,11,23,1206,23.16,100.36,4.56,0,2,5,11.41,0,30
31,2019,11,23,1206,23.16,100.38,4.56,0,2,5,11.41,0,30
32,2019,11,23,1206,23.16,100.40,4.56,0,2,3,6.45,0,30
33,2019,11,23,1206,23.14,100.42,4.56,0,2,3,6.34,0,33
34,2019,11,23,1206,22.84,108.26,4.57,0,1,3,16.89,0,34
35,2019,11,23,1206,22.18,110.62,4.59,0,2,3,3.11,0,35
36,2019,11,23,1206,21.92,105.24,4.60,0,1,3,6.88,0,36
37,2019,11,23,1206,21.92,105.26,4.60,0,1,3,6.88,0,36
38,2019,11,23,1206,20.96,85.18,4.63,0,2,1,2.43,0,39
39,2019,11,23,1206,20.96,85.20,4.63,0,2,1,2.43,0,39
40,2019,11,23,1206,17.20,103.04,4.73,0,1,1,4.42,0,40
41,2019,11,23,1206,16.70,104.86,4.75,0,2,1,1.89,0,41
42,2019,11,23,1206,14.94,103.82,4.79,0,1,3,5.67,0,42
43,2019,11,23,1206,14.94,103.84,4.79,0,1,3,5.67,0,42
44,2019,11,23,1206,14.10,103.76,4.81,0,1,3,6.38,0,44
45,2019,11,23,1206,13.68,107.92,4.82,0,1,3,5.13,0,45
46,2019,11,23,1206,13.06,102.94,4.83,0,1,3,4.45,0,46
47,2019,11,23,1206,12.94,106.44,4.83,0,1,1,7.91,0,47
48,2019,11,23,1206,12.90,101.30,4.83,0,2,3,2.84,0,48
49,2019,11,23,1206,12.72,108.02,4.83,0,1,1,5.64,0,49
50,2019,11,23,1206,-1.46,127.44,4.95,0,2,3,5.12,0,50
51,2019,11,23,1206,-3.98,121.78,4.94,0,2,1,13.64,0,51
52,2019,11,23,1206,-3.98,121.80,4.94,0,2,3,7.35,0,51
53,2019,11,23,1206,-4.00,121.78,4.94,0,2,1,13.50,0,51
54,2019,11,23,1206,-8.16,140.28,4.91,0,2,5,7.03,0,54
55,2019,11,23,1206,-8.16,140.30,4.91,0,2,5,4.51,0,54
56,2019,11,23,1206,-11.62,142.46,4.86,0,2,1,3.96,0,56
57,2019,11,23,1206,-11.62,142.56,4.86,0,2,3,3.04,0,57
58,2019,11,23,1206,-12.88,143.44,4.83,0,2,5,14.83,0,58
59,2019,11,23,1206,-12.90,143.48,4.83,0,2,3,5.25,0,59
60,2019,11,23,1206,-13.04,143.26,4.83,0,2,5,6.07,0,60
61,2019,11,23,1206,-13.10,143.04,4.83,0,2,3,3.56,0,61
62,2019,11,23,1206,-13.12,143.00,4.83,0,2,3,5.24,0,62
63,2019,11,23,1206,-13.82,130.92,4.81,0,2,5,25.53,0,63
64,2019,11,23,1206,-13.82,130.94,4.81,0,2,3,11.74,0,63
65,2019,11,23,1206,-13.84,131.00,4.81,0,2,3,18.05,0,68
66,2019,11,23,1206,-13.84,131.02,4.81,0,2,3,17.87,0,68
67,2019,11,23,1206,-13.86,131.00,4.81,0,2,5,32.88,0,68
68,2019,11,23,1206,-13.86,131.02,4.81,0,2,5,33.73,0,68
69,2019,11,23,1206,-13.88,131.00,4.81,0,2,1,11.39,0,68
70,2019,11,23,1206,-14.32,143.48,4.80,0,2,3,2.35,0,71
71,2019,11,23,1206,-14.34,143.48,4.80,0,2,5,8.65,0,71
72,2019,11,23,1206,-14.36,143.48,4.80,0,2,3,2.86,0,71
73,2019,11,23,1206,-14.90,126.30,4.79,0,2,5,29.52,0,74
74,2019,11,23,1206,-14.90,126.32,4.79,0,2,5,96.20,0,74
75,2019,11,23,1206,-14.90,126.34,4.79,0,2,5,30.89,0,74
76,2019,11,23,1206,-14.92,126.30,4.79,0,2,5,33.69,0,74
77,2019,11,23,1206,-14.92,126.32,4.79,0,2,5,72.27,0,74
78,2019,11,23,1206,-14.92,126.34,4.79,0,2,5,24.00,0,74
79,2019,11,23,1206,-14.94,126.30,4.79,0,2,5,10.45,0,74
80,2019,11,23,1206,-14.94,126.32,4.79,0,3,3,3.97,0,74
81,2019,11,23,1206,-14.96,126.46,4.79,0,2,3,4.68,0,81
82,2019,11,23,1206,-14.96,126.48,4.79,0,2,3,2.36,0,81
83,2019,11,23,1206,-15.00,131.64,4.79,0,1,3,12.72,0,83
84,2019,11,23,1206,-15.06,145.02,4.79,0,2,3,4.16,0,84
85,2019,11,23,1206,-15.14,125.84,4.78,0,2,3,8.14,0,86
86,2019,11,23,1206,-15.14,125.86,4.78,0,2,3,8.29,0,86
87,2019,11,23,1206,-15.18,132.54,4.78,0,1,3,21.88,0,87
88,2019,11,23,1206,-15.30,143.86,4.78,0,2,3,2.22,0,88
89,2019,11,23,1206,-15.38,144.02,4.78,0,2,3,2.67,0,89
90,2019,11,23,1206,-15.40,144.04,4.78,0,2,3,3.01,0,90
91,2019,11,23,1206,-15.60,144.26,4.77,0,2,3,4.76,0,91
92,2019,11,23,1206,-15.62,144.28,4.77,0,2,3,4.07,0,94
