# 2019 11 23 12 10 UTC  2020  3 24  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1211,40.58,96.28,3.76,0,2,1,.82,0,2
2,2019,11,23,1211,40.58,96.30,3.76,0,2,1,.82,0,2
3,2019,11,23,1211,40.56,96.30,3.77,0,2,1,.76,0,2
4,2019,11,23,1211,40.56,96.32,3.77,0,2,1,.76,0,2
5,2019,11,23,1211,40.54,141.50,3.77,0,2,1,4.68,0,5
6,2019,11,23,1211,35.70,136.08,4.03,0,2,1,1.35,0,6
7,2019,11,23,1211,34.46,133.44,4.09,0,2,1,6.99,0,7
8,2019,11,23,1211,34.42,119.84,4.09,0,2,1,5.23,0,8
9,2019,11,23,1211,34.40,119.84,4.09,0,2,1,5.23,0,8
10,2019,11,23,1211,33.10,87.64,4.15,0,2,1,.71,0,10
11,2019,11,23,1211,33.10,87.68,4.15,0,2,1,.67,0,11
12,2019,11,23,1211,32.24,119.62,4.19,0,2,1,1.98,0,12
13,2019,11,23,1211,31.74,118.48,4.22,0,2,1,2.55,0,13
14,2019,11,23,1211,28.30,114.46,4.36,0,2,5,6.98,0,17
15,2019,11,23,1211,28.30,114.48,4.36,0,2,5,6.98,0,17
16,2019,11,23,1211,28.30,114.50,4.36,0,2,3,4.80,0,17
17,2019,11,23,1211,28.28,114.48,4.36,0,2,5,14.80,0,17
18,2019,11,23,1211,28.28,114.50,4.36,0,2,5,10.27,0,17
19,2019,11,23,1211,28.12,116.70,4.37,0,2,5,3.75,0,19
20,2019,11,23,1211,27.74,102.20,4.39,0,2,1,9.13,0,20
21,2019,11,23,1211,27.72,102.20,4.39,0,2,1,4.77,0,20
22,2019,11,23,1211,27.72,102.22,4.39,0,2,1,4.77,0,20
23,2019,11,23,1211,27.28,115.62,4.41,0,2,5,17.80,0,23
24,2019,11,23,1211,27.18,115.54,4.41,0,2,5,8.70,0,24
25,2019,11,23,1211,27.18,115.56,4.41,0,2,5,8.70,0,24
26,2019,11,23,1211,27.18,115.58,4.41,0,2,3,4.36,0,24
27,2019,11,23,1211,26.58,101.64,4.43,0,2,1,2.89,0,28
28,2019,11,23,1211,26.58,101.66,4.43,0,2,1,3.32,0,28
29,2019,11,23,1211,26.58,101.68,4.43,0,2,1,3.32,0,28
30,2019,11,23,1211,25.08,96.30,4.49,0,2,1,3.41,0,31
31,2019,11,23,1211,25.06,96.30,4.49,0,2,3,3.41,0,31
32,2019,11,23,1211,24.60,112.34,4.51,0,2,3,1.99,0,33
33,2019,11,23,1211,24.58,112.34,4.51,0,2,3,2.41,0,33
34,2019,11,23,1211,24.54,93.76,4.51,0,1,1,2.63,0,34
35,2019,11,23,1211,24.38,109.38,4.51,0,2,1,5.05,0,35
36,2019,11,23,1211,23.78,86.34,4.54,0,2,1,5.00,0,38
37,2019,11,23,1211,23.78,86.36,4.54,0,2,1,5.00,0,38
38,2019,11,23,1211,23.78,86.38,4.54,0,2,1,5.00,0,38
39,2019,11,23,1211,23.76,86.36,4.54,0,2,1,2.91,0,38
40,2019,11,23,1211,23.76,86.38,4.54,0,2,1,2.92,0,38
41,2019,11,23,1211,23.76,86.40,4.54,0,2,1,2.92,0,38
42,2019,11,23,1211,23.46,91.84,4.55,0,1,1,3.58,0,43
43,2019,11,23,1211,23.46,91.86,4.55,0,1,1,3.58,0,43
44,2019,11,23,1211,23.18,100.36,4.56,0,2,5,8.09,0,44
45,2019,11,23,1211,23.16,100.36,4.56,0,2,5,7.55,0,44
46,2019,11,23,1211,23.16,100.38,4.56,0,2,5,7.55,0,44
47,2019,11,23,1211,22.52,114.14,4.58,0,3,3,3.19,0,47
48,2019,11,23,1211,17.26,103.70,4.73,0,1,1,4.13,0,48
49,2019,11,23,1211,17.20,103.04,4.73,0,1,3,3.84,0,49
50,2019,11,23,1211,17.20,104.16,4.73,0,2,3,3.65,0,50
51,2019,11,23,1211,16.72,104.84,4.75,0,2,3,3.30,0,53
52,2019,11,23,1211,16.72,104.86,4.75,0,2,3,3.30,0,53
53,2019,11,23,1211,16.70,104.86,4.75,0,2,3,3.74,0,53
54,2019,11,23,1211,14.86,108.54,4.79,0,2,3,2.59,0,54
55,2019,11,23,1211,14.52,109.08,4.80,0,1,3,3.46,0,55
56,2019,11,23,1211,14.08,102.02,4.81,0,1,3,6.37,0,58
57,2019,11,23,1211,14.08,102.04,4.81,0,1,3,6.37,0,58
58,2019,11,23,1211,14.08,102.06,4.81,0,1,1,7.14,0,58
59,2019,11,23,1211,13.60,101.86,4.82,0,2,3,2.35,0,59
60,2019,11,23,1211,13.60,101.88,4.82,0,2,3,2.35,0,59
61,2019,11,23,1211,13.06,102.94,4.83,0,1,3,4.88,0,61
62,2019,11,23,1211,12.90,101.26,4.83,0,2,3,2.33,0,62
63,2019,11,23,1211,12.90,101.28,4.83,0,2,3,2.33,0,62
64,2019,11,23,1211,12.38,109.26,4.84,0,1,3,5.33,0,64
65,2019,11,23,1217,5.20,101.12,4.94,0,1,3,5.33,0,65
66,2019,11,23,1217,-1.46,127.42,4.95,0,2,3,6.54,0,66
67,2019,11,23,1217,-3.98,121.78,4.94,0,2,1,11.82,0,67
68,2019,11,23,1217,-3.98,121.80,4.94,0,2,3,7.74,0,67
69,2019,11,23,1217,-4.00,121.78,4.94,0,2,1,10.98,0,67
70,2019,11,23,1217,-7.12,140.28,4.92,0,1,3,21.66,0,70
71,2019,11,23,1217,-8.16,140.28,4.91,0,2,5,7.27,0,71
72,2019,11,23,1217,-8.16,140.30,4.91,0,2,5,4.82,0,71
73,2019,11,23,1217,-11.62,142.56,4.86,0,2,3,2.31,0,73
74,2019,11,23,1217,-12.88,143.44,4.83,0,2,5,15.61,0,74
75,2019,11,23,1217,-12.90,143.48,4.83,0,2,3,5.26,0,75
76,2019,11,23,1217,-13.10,143.04,4.83,0,2,1,3.29,0,76
77,2019,11,23,1217,-13.12,143.00,4.83,0,2,3,4.77,0,77
78,2019,11,23,1217,-13.80,130.92,4.81,0,2,1,13.64,0,79
79,2019,11,23,1217,-13.82,130.92,4.81,0,2,3,15.73,0,79
80,2019,11,23,1217,-13.86,131.00,4.81,0,2,3,26.41,0,80
81,2019,11,23,1217,-13.88,131.00,4.81,0,2,1,15.17,0,80
82,2019,11,23,1217,-14.34,143.48,4.80,0,2,5,6.42,0,82
83,2019,11,23,1217,-14.36,143.48,4.80,0,2,3,3.77,0,82
84,2019,11,23,1217,-14.60,131.86,4.80,0,1,3,42.38,0,84
85,2019,11,23,1217,-14.62,127.98,4.80,0,2,3,6.83,0,86
86,2019,11,23,1217,-14.64,127.98,4.80,0,2,5,17.02,0,86
87,2019,11,23,1217,-14.64,128.00,4.80,0,2,3,4.96,0,86
88,2019,11,23,1217,-14.92,126.32,4.79,0,2,1,10.78,0,88
89,2019,11,23,1217,-15.30,143.86,4.78,0,2,3,2.56,0,89
90,2019,11,23,1217,-15.38,144.02,4.78,0,2,3,3.58,0,90
91,2019,11,23,1217,-15.40,144.04,4.78,0,2,5,5.29,0,91
92,2019,11,23,1217,-15.60,144.26,4.77,0,2,3,3.37,0,92
93,2019,11,23,1217,-15.62,144.28,4.77,0,2,3,4.84,0,94
94,2019,11,23,1217,-15.64,144.28,4.77,0,2,3,4.90,0,94
95,2019,11,23,1217,-15.64,144.30,4.77,0,2,3,3.17,0,94
96,2019,11,23,1217,-15.72,144.26,4.77,0,2,3,5.84,0,98
97,2019,11,23,1217,-15.72,144.28,4.77,0,2,3,4.61,0,98
98,2019,11,23,1217,-15.74,144.26,4.77,0,2,3,8.68,0,98
99,2019,11,23,1217,-15.74,144.28,4.77,0,2,5,6.64,0,98
100,2019,11,23,1217,-15.76,144.04,4.77,0,2,3,7.08,0,100
101,2019,11,23,1217,-15.78,144.00,4.77,0,2,3,8.51,0,103
102,2019,11,23,1217,-15.78,145.22,4.77,0,2,3,4.24,0,102
103,2019,11,23,1217,-15.80,144.00,4.77,0,2,5,13.55,0,103
104,2019,11,23,1217,-15.88,144.06,4.77,0,2,3,10.28,0,104
105,2019,11,23,1217,-15.90,144.06,4.77,0,2,3,6.20,0,104
106,2019,11,23,1217,-15.92,144.06,4.77,0,2,1,5.83,0,104
107,2019,11,23,1217,-15.94,144.02,4.77,0,2,3,8.12,0,108
108,2019,11,23,1217,-15.96,144.02,4.77,0,2,3,8.31,0,108
109,2019,11,23,1217,-16.44,136.26,4.75,0,2,5,13.43,0,109
110,2019,11,23,1217,-16.50,136.32,4.75,0,2,1,6.13,0,111
111,2019,11,23,1217,-16.50,136.34,4.75,0,2,5,24.83,0,111
112,2019,11,23,1217,-16.50,136.36,4.75,0,2,5,7.93,0,111
113,2019,11,23,1217,-16.52,136.34,4.75,0,2,5,14.68,0,111
114,2019,11,23,1217,-16.52,136.36,4.75,0,2,3,4.73,0,111
115,2019,11,23,1217,-16.72,123.74,4.75,0,2,1,9.56,0,116
116,2019,11,23,1217,-16.74,123.74,4.75,0,2,3,13.32,0,116
117,2019,11,23,1217,-16.82,145.34,4.74,0,1,1,4.75,0,117
118,2019,11,23,1217,-16.90,137.70,4.74,0,2,3,4.28,0,120
119,2019,11,23,1217,-16.90,137.72,4.74,0,2,3,2.74,0,120
120,2019,11,23,1217,-16.92,137.70,4.74,0,2,5,7.58,0,120
121,2019,11,23,1217,-16.92,137.72,4.74,0,2,3,2.73,0,120
122,2019,11,23,1217,-16.94,137.70,4.74,0,2,5,4.73,0,120
123,2019,11,23,1217,-17.48,122.90,4.73,0,2,3,14.12,0,125
124,2019,11,23,1217,-17.48,122.92,4.73,0,2,5,20.28,0,125
125,2019,11,23,1217,-17.50,122.90,4.73,0,2,5,21.16,0,125
126,2019,11,23,1217,-17.50,122.92,4.73,0,2,3,12.16,0,125
127,2019,11,23,1217,-17.70,142.90,4.72,0,1,1,18.16,0,127
128,2019,11,23,1217,-17.74,142.90,4.72,0,1,3,25.40,0,128
129,2019,11,23,1217,-18.02,139.72,4.71,0,2,5,5.94,0,129
130,2019,11,23,1217,-18.16,123.10,4.71,0,2,5,15.62,0,131
131,2019,11,23,1217,-18.16,123.12,4.71,0,2,5,17.24,0,131
132,2019,11,23,1217,-18.18,123.10,4.71,0,2,5,16.69,0,131
133,2019,11,23,1217,-18.18,123.12,4.71,0,2,5,16.66,0,131
134,2019,11,23,1217,-18.20,123.10,4.71,0,2,3,7.37,0,131
135,2019,11,23,1217,-18.52,145.84,4.70,0,2,3,3.07,0,135
136,2019,11,23,1217,-18.66,123.14,4.70,0,2,5,17.41,0,136
137,2019,11,23,1217,-18.68,123.14,4.70,0,2,3,8.43,0,136
138,2019,11,23,1217,-19.10,139.54,4.68,0,2,1,2.14,0,138
139,2019,11,23,1217,-19.48,139.62,4.67,0,2,5,7.24,0,141
140,2019,11,23,1217,-19.48,139.64,4.67,0,2,3,4.07,0,141
141,2019,11,23,1217,-19.50,139.62,4.67,0,2,5,9.29,0,141
142,2019,11,23,1217,-19.50,139.64,4.67,0,2,3,5.43,0,141
143,2019,11,23,1217,-21.38,165.76,4.62,0,2,3,3.19,0,143
144,2019,11,23,1217,-22.54,116.38,4.58,0,2,3,3.52,0,145
145,2019,11,23,1217,-22.56,116.38,4.58,0,2,3,3.52,0,145
146,2019,11,23,1217,-22.56,116.40,4.58,0,2,3,3.08,0,145
147,2019,11,23,1217,-22.56,116.50,4.58,0,2,3,4.38,0,147
148,2019,11,23,1217,-22.58,116.48,4.58,0,2,3,4.32,0,147
149,2019,11,23,1217,-22.58,116.50,4.58,0,2,3,4.32,0,147
150,2019,11,23,1217,-22.60,116.50,4.58,0,2,3,3.89,0,147
151,2019,11,23,1217,-22.62,150.26,4.58,0,2,3,5.55,0,152
152,2019,11,23,1217,-22.62,150.28,4.58,0,2,5,7.64,0,152
153,2019,11,23,1217,-22.62,150.30,4.58,0,2,1,2.65,0,152
154,2019,11,23,1217,-22.64,140.32,4.57,0,2,3,3.87,0,155
155,2019,11,23,1217,-22.64,140.34,4.57,0,2,5,5.79,0,155
156,2019,11,23,1217,-22.64,150.28,4.57,0,2,3,4.90,0,152
157,2019,11,23,1217,-23.04,114.36,4.56,0,2,3,4.54,0,161
158,2019,11,23,1217,-23.04,114.38,4.56,0,2,5,9.65,0,161
159,2019,11,23,1217,-23.06,114.34,4.56,0,2,5,6.75,0,161
160,2019,11,23,1217,-23.06,114.36,4.56,0,2,5,6.75,0,161
161,2019,11,23,1217,-23.06,114.38,4.56,0,2,5,10.64,0,161
162,2019,11,23,1217,-24.96,149.94,4.49,0,2,1,1.98,0,162
163,2019,11,23,1217,-25.06,132.06,4.49,0,1,1,4.44,0,163
164,2019,11,23,1217,-25.08,132.08,4.49,0,1,1,4.80,0,164
165,2019,11,23,1217,-25.08,132.10,4.49,0,2,1,3.74,0,164
166,2019,11,23,1217,-25.10,132.52,4.49,0,2,1,2.46,0,166
167,2019,11,23,1217,-25.78,152.06,4.46,0,2,3,2.28,0,167
168,2019,11,23,1217,-26.58,125.88,4.43,0,2,1,2.94,0,168
169,2019,11,23,1217,-28.12,152.26,4.37,0,2,3,9.09,0,171
170,2019,11,23,1217,-28.12,152.28,4.37,0,2,3,6.23,0,171
171,2019,11,23,1217,-28.14,152.26,4.37,0,2,3,9.09,0,171
172,2019,11,23,1217,-28.14,152.28,4.37,0,2,3,6.23,0,171
173,2019,11,23,1217,-28.26,152.66,4.37,0,2,3,10.85,0,177
174,2019,11,23,1217,-28.28,152.66,4.36,0,2,3,10.85,0,177
175,2019,11,23,1217,-28.28,152.70,4.36,0,2,3,9.84,0,179
176,2019,11,23,1217,-28.30,152.64,4.36,0,2,3,10.95,0,177
177,2019,11,23,1217,-28.30,152.66,4.36,0,2,5,19.45,0,177
178,2019,11,23,1217,-28.30,152.70,4.36,0,2,3,12.79,0,179
179,2019,11,23,1217,-28.30,152.72,4.36,0,2,3,12.79,0,179
180,2019,11,23,1217,-28.40,152.72,4.36,0,2,3,8.58,0,180
181,2019,11,23,1217,-28.40,152.74,4.36,0,2,1,8.05,0,180
182,2019,11,23,1217,-29.14,126.54,4.33,0,1,1,5.31,0,182
183,2019,11,23,1217,-29.20,152.90,4.33,0,2,3,9.47,0,185
184,2019,11,23,1217,-29.22,152.90,4.33,0,2,3,9.47,0,185
185,2019,11,23,1217,-29.24,152.86,4.33,0,1,5,96.07,0,185
186,2019,11,23,1217,-29.24,152.88,4.33,0,2,5,77.03,0,185
187,2019,11,23,1217,-29.24,152.90,4.33,0,2,5,60.83,0,185
188,2019,11,23,1217,-29.24,152.92,4.33,0,1,3,28.48,0,185
189,2019,11,23,1217,-29.24,153.26,4.33,0,2,3,8.08,0,189
190,2019,11,23,1217,-29.26,152.84,4.32,0,2,5,59.18,0,185
191,2019,11,23,1217,-29.26,152.86,4.32,0,2,5,86.65,0,185
192,2019,11,23,1217,-29.26,152.88,4.32,0,2,5,43.75,0,185
193,2019,11,23,1217,-29.26,152.90,4.32,0,2,3,8.29,0,185
194,2019,11,23,1217,-29.26,153.22,4.32,0,2,3,9.32,0,201
195,2019,11,23,1217,-29.26,153.24,4.32,0,2,3,13.25,0,201
196,2019,11,23,1217,-29.28,152.84,4.32,0,2,5,54.65,0,185
197,2019,11,23,1217,-29.28,152.86,4.32,0,2,5,46.42,0,185
198,2019,11,23,1217,-29.28,152.88,4.32,0,2,3,5.52,0,185
199,2019,11,23,1217,-29.28,153.20,4.32,0,2,3,14.05,0,201
200,2019,11,23,1217,-29.28,153.22,4.32,0,2,5,19.84,0,201
201,2019,11,23,1217,-29.28,153.24,4.32,0,2,5,21.95,0,201
202,2019,11,23,1217,-29.30,152.82,4.32,0,2,3,17.06,0,185
203,2019,11,23,1217,-29.30,152.84,4.32,0,2,5,26.55,0,185
204,2019,11,23,1217,-29.30,152.86,4.32,0,2,5,14.56,0,185
205,2019,11,23,1217,-29.30,152.92,4.32,0,1,1,6.97,0,205
206,2019,11,23,1217,-29.30,152.98,4.32,0,2,3,3.75,0,206
207,2019,11,23,1217,-29.30,153.18,4.32,0,2,3,11.40,0,227
208,2019,11,23,1217,-29.30,153.20,4.32,0,2,3,10.58,0,201
209,2019,11,23,1217,-29.30,153.22,4.32,0,2,5,13.91,0,201
210,2019,11,23,1217,-29.30,153.24,4.32,0,2,3,8.02,0,201
211,2019,11,23,1217,-29.32,152.84,4.32,0,2,3,6.57,0,185
212,2019,11,23,1217,-29.32,152.86,4.32,0,2,1,3.57,0,185
213,2019,11,23,1217,-29.32,152.88,4.32,0,2,1,3.57,0,185
214,2019,11,23,1217,-29.32,152.96,4.32,0,2,3,9.17,0,224
215,2019,11,23,1217,-29.32,153.02,4.32,0,2,1,5.49,0,220
216,2019,11,23,1217,-29.32,153.18,4.32,0,2,5,14.96,0,227
217,2019,11,23,1217,-29.32,153.20,4.32,0,2,3,7.82,0,201
218,2019,11,23,1217,-29.34,152.96,4.32,0,2,3,6.97,0,224
219,2019,11,23,1217,-29.34,152.98,4.32,0,2,3,8.80,0,224
220,2019,11,23,1217,-29.34,153.02,4.32,0,2,3,7.98,0,220
221,2019,11,23,1217,-29.34,153.16,4.32,0,2,5,17.04,0,227
222,2019,11,23,1217,-29.34,153.18,4.32,0,2,5,18.42,0,227
223,2019,11,23,1217,-29.36,152.96,4.32,0,2,3,6.84,0,224
224,2019,11,23,1217,-29.36,152.98,4.32,0,2,5,10.71,0,224
225,2019,11,23,1217,-29.36,153.16,4.32,0,2,5,17.04,0,227
226,2019,11,23,1217,-29.36,153.18,4.32,0,2,5,18.42,0,227
227,2019,11,23,1217,-29.38,153.16,4.32,0,2,5,19.54,0,227
228,2019,11,23,1217,-29.38,153.18,4.32,0,2,5,17.81,0,227
229,2019,11,23,1217,-29.66,118.58,4.31,0,2,3,4.64,0,230
230,2019,11,23,1217,-29.68,118.56,4.31,0,2,5,10.66,0,230
231,2019,11,23,1217,-29.68,118.58,4.31,0,2,5,10.66,0,230
232,2019,11,23,1217,-29.96,121.16,4.29,0,1,1,7.26,0,232
233,2019,11,23,1217,-29.96,121.18,4.29,0,1,1,7.26,0,232
234,2019,11,23,1217,-30.72,122.98,4.26,0,2,3,4.31,0,236
235,2019,11,23,1217,-30.72,124.08,4.26,0,2,3,11.65,0,237
236,2019,11,23,1217,-30.74,122.98,4.26,0,2,3,5.62,0,236
237,2019,11,23,1217,-30.74,124.08,4.26,0,2,3,11.65,0,237
238,2019,11,23,1217,-30.76,124.04,4.26,0,2,3,9.94,0,237
239,2019,11,23,1217,-30.76,124.06,4.26,0,2,3,9.94,0,237
240,2019,11,23,1217,-30.76,124.08,4.26,0,2,3,7.94,0,237
241,2019,11,23,1217,-30.76,124.10,4.26,0,2,3,11.28,0,237
242,2019,11,23,1217,-30.80,122.94,4.26,0,2,5,9.89,0,243
243,2019,11,23,1217,-30.82,122.94,4.26,0,2,5,9.89,0,243
244,2019,11,23,1217,-30.98,123.94,4.25,0,2,3,11.26,0,247
245,2019,11,23,1217,-30.98,123.96,4.25,0,2,1,12.20,0,247
246,2019,11,23,1217,-31.00,123.96,4.25,0,2,3,15.83,0,247
247,2019,11,23,1217,-31.02,123.94,4.25,0,2,3,15.83,0,247
248,2019,11,23,1217,-31.02,123.96,4.25,0,2,3,15.83,0,247
249,2019,11,23,1217,-31.04,123.94,4.25,0,2,3,15.53,0,247
250,2019,11,23,1217,-31.04,123.96,4.25,0,2,3,14.68,0,247
251,2019,11,23,1217,-31.04,123.98,4.25,0,2,3,14.68,0,247
252,2019,11,23,1217,-31.34,121.04,4.23,0,2,3,4.62,0,254
253,2019,11,23,1217,-31.34,121.06,4.23,0,2,3,3.14,0,254
254,2019,11,23,1217,-31.36,121.06,4.23,0,2,5,4.86,0,254
255,2019,11,23,1217,-31.50,121.68,4.23,0,2,3,5.96,0,255
256,2019,11,23,1217,-31.56,121.72,4.22,0,2,1,5.79,0,257
257,2019,11,23,1217,-31.58,121.72,4.22,0,2,1,5.79,0,257
258,2019,11,23,1217,-31.96,135.42,4.21,0,2,3,2.26,0,258
259,2019,11,23,1217,-32.88,122.86,4.16,0,2,3,3.16,0,259
260,2019,11,23,1217,-33.00,137.58,4.16,0,2,1,1.36,0,261
261,2019,11,23,1217,-33.02,137.58,4.16,0,2,1,1.75,0,261
262,2019,11,23,1217,-35.00,117.44,4.06,0,1,1,6.41,0,262
263,2019,11,23,1217,-35.72,146.60,4.02,0,1,3,4.45,0,263
264,2019,11,23,1217,-36.40,147.14,3.99,0,2,3,5.94,0,265
265,2019,11,23,1217,-36.42,147.14,3.99,0,2,3,5.94,0,265
266,2019,11,23,1217,-36.56,147.14,3.98,0,2,1,5.97,0,268
267,2019,11,23,1217,-36.58,147.14,3.98,0,2,5,9.02,0,268
268,2019,11,23,1217,-36.60,147.14,3.98,0,2,5,9.02,0,268
269,2019,11,23,1217,-36.62,147.14,3.98,0,2,3,8.79,0,268
270,2019,11,23,1217,-36.74,147.36,3.97,0,2,3,9.39,0,270
271,2019,11,23,1217,-36.90,147.42,3.96,0,2,3,10.71,0,271
272,2019,11,23,1217,-36.96,146.64,3.96,0,2,3,1.50,0,272
273,2019,11,23,1217,-38.18,143.88,3.90,0,2,1,3.49,0,274
274,2019,11,23,1217,-38.18,143.90,3.90,0,2,1,3.49,0,274
