# 2020  3 17  5 10 UTC  2020  3 19 10 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,17,0509,53.14,111.98,2.97,0,3,3,4.59,0,20
2,2020,3,17,0509,53.14,112.00,2.97,0,3,3,4.59,0,20
3,2020,3,17,0509,53.14,112.02,2.97,0,2,5,9.10,0,8
4,2020,3,17,0509,53.14,112.04,2.97,0,2,5,9.10,0,8
5,2020,3,17,0509,53.12,112.00,2.97,0,3,3,4.59,0,20
6,2020,3,17,0509,53.12,112.02,2.97,0,3,3,4.59,0,8
7,2020,3,17,0509,53.12,112.04,2.97,0,2,5,9.10,0,8
8,2020,3,17,0509,53.12,112.06,2.97,0,2,5,9.10,0,8
9,2020,3,17,0509,53.10,111.94,2.98,0,2,3,5.29,0,20
10,2020,3,17,0509,53.10,111.96,2.98,0,2,3,5.29,0,20
11,2020,3,17,0509,53.10,111.98,2.98,0,2,5,8.45,0,20
12,2020,3,17,0509,53.10,112.00,2.98,0,2,5,8.45,0,20
13,2020,3,17,0509,53.08,111.96,2.98,0,2,3,5.29,0,20
14,2020,3,17,0509,53.08,111.98,2.98,0,2,3,5.29,0,20
15,2020,3,17,0509,53.08,112.00,2.98,0,2,5,8.45,0,20
16,2020,3,17,0509,53.08,112.02,2.98,0,2,5,8.45,0,20
17,2020,3,17,0509,53.06,112.02,2.98,0,2,3,8.56,0,20
18,2020,3,17,0509,53.06,112.04,2.98,0,2,3,8.56,0,20
19,2020,3,17,0509,53.04,112.04,2.98,0,2,3,8.56,0,20
20,2020,3,17,0509,53.04,112.06,2.98,0,2,3,8.56,0,20
21,2020,3,17,0509,53.02,111.98,2.98,0,2,3,5.80,0,25
22,2020,3,17,0509,53.02,112.00,2.98,0,2,3,5.80,0,25
23,2020,3,17,0509,53.00,111.98,2.98,0,2,3,5.80,0,25
24,2020,3,17,0509,53.00,112.00,2.98,0,2,3,5.80,0,25
25,2020,3,17,0509,52.98,112.00,2.98,0,2,5,19.04,0,25
26,2020,3,17,0509,52.98,112.02,2.98,0,2,5,19.04,0,25
27,2020,3,17,0509,52.98,112.04,2.98,0,2,3,10.86,0,25
28,2020,3,17,0509,52.98,112.06,2.98,0,2,3,10.86,0,25
29,2020,3,17,0509,52.96,112.02,2.99,0,2,5,19.04,0,25
30,2020,3,17,0509,52.96,112.04,2.99,0,2,5,19.04,0,25
31,2020,3,17,0509,52.96,112.06,2.99,0,2,3,10.86,0,25
32,2020,3,17,0509,52.96,112.08,2.99,0,2,3,10.86,0,25
33,2020,3,17,0509,52.94,112.04,2.99,0,2,3,6.59,0,25
34,2020,3,17,0509,52.94,112.06,2.99,0,2,3,6.59,0,25
35,2020,3,17,0509,52.92,112.06,2.99,0,2,3,6.59,0,25
36,2020,3,17,0509,52.92,112.08,2.99,0,2,3,6.59,0,25
37,2020,3,17,0509,52.72,111.88,3.00,0,2,3,8.21,0,39
38,2020,3,17,0509,52.72,111.90,3.00,0,2,3,8.21,0,39
39,2020,3,17,0509,52.70,111.90,3.00,0,2,3,8.21,0,39
40,2020,3,17,0509,48.44,133.38,3.29,0,2,3,49.85,0,40
41,2020,3,17,0509,48.42,133.38,3.29,0,2,3,49.85,0,40
42,2020,3,17,0509,48.42,133.40,3.29,0,2,3,49.85,0,40
43,2020,3,17,0509,48.42,133.50,3.29,0,2,3,23.75,0,43
44,2020,3,17,0509,48.40,132.90,3.29,0,3,3,11.14,0,48
45,2020,3,17,0509,48.40,132.92,3.29,0,2,1,8.97,0,48
46,2020,3,17,0509,48.40,133.38,3.29,0,2,3,20.11,0,40
47,2020,3,17,0509,48.40,133.40,3.29,0,2,3,20.11,0,40
48,2020,3,17,0509,48.38,132.90,3.29,0,2,3,13.55,0,48
49,2020,3,17,0509,48.38,133.38,3.29,0,2,3,20.11,0,40
50,2020,3,17,0509,48.38,133.40,3.29,0,2,3,20.11,0,40
51,2020,3,17,0509,48.36,132.90,3.29,0,2,3,13.55,0,48
52,2020,3,17,0509,48.34,131.68,3.29,0,3,3,5.82,0,57
53,2020,3,17,0509,48.34,131.70,3.29,0,3,3,5.82,0,57
54,2020,3,17,0509,48.32,131.68,3.30,0,3,3,5.82,0,57
55,2020,3,17,0509,48.32,131.70,3.30,0,3,3,5.82,0,57
56,2020,3,17,0509,48.30,131.64,3.30,0,2,3,8.65,0,56
57,2020,3,17,0509,48.30,131.70,3.30,0,2,3,14.14,0,57
58,2020,3,17,0509,48.30,131.96,3.30,0,2,5,48.25,0,58
59,2020,3,17,0509,48.30,131.98,3.30,0,2,5,25.76,0,58
60,2020,3,17,0509,48.30,132.00,3.30,0,2,5,25.76,0,58
61,2020,3,17,0509,48.28,131.64,3.30,0,2,3,8.65,0,56
62,2020,3,17,0509,48.28,131.70,3.30,0,2,3,14.14,0,57
63,2020,3,17,0509,48.28,131.96,3.30,0,2,5,48.24,0,58
64,2020,3,17,0509,48.28,131.98,3.30,0,2,5,25.76,0,58
65,2020,3,17,0509,48.28,132.00,3.30,0,2,5,25.76,0,58
66,2020,3,17,0509,48.16,132.26,3.31,0,2,5,38.52,0,66
67,2020,3,17,0509,48.16,132.28,3.31,0,2,5,38.52,0,66
68,2020,3,17,0509,48.16,132.30,3.31,0,3,1,4.60,0,66
69,2020,3,17,0509,48.14,132.28,3.31,0,2,5,38.52,0,66
70,2020,3,17,0509,48.14,132.30,3.31,0,3,1,4.60,0,66
71,2020,3,17,0509,48.14,132.32,3.31,0,3,1,4.60,0,66
72,2020,3,17,0509,48.14,132.76,3.31,0,2,5,40.75,0,72
73,2020,3,17,0509,48.14,132.78,3.31,0,2,5,40.75,0,72
