# 2019  3 17 14 50 UTC  2020  5  2  5 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,1449,52.76,113.26,3.00,0,2,3,1.01,0,4
2,2019,3,17,1449,52.76,113.28,3.00,0,2,3,1.01,0,4
3,2019,3,17,1449,52.74,113.28,3.00,0,2,3,1.01,0,4
4,2019,3,17,1449,52.74,113.30,3.00,0,2,3,1.01,0,4
5,2019,3,17,1449,52.56,115.02,3.01,0,2,3,1.19,0,8
6,2019,3,17,1449,52.56,115.04,3.01,0,2,3,1.19,0,8
7,2019,3,17,1449,52.54,115.04,3.01,0,2,3,1.19,0,8
8,2019,3,17,1449,52.54,115.06,3.01,0,2,3,1.19,0,8
9,2019,3,17,1449,51.66,114.00,3.07,0,2,3,1.73,0,11
10,2019,3,17,1449,51.66,114.02,3.07,0,2,3,1.73,0,11
11,2019,3,17,1449,51.64,114.02,3.08,0,2,3,1.73,0,11
12,2019,3,17,1449,51.38,128.46,3.09,0,2,3,.58,0,13
13,2019,3,17,1449,51.36,128.46,3.10,0,2,1,.58,0,13
14,2019,3,17,1449,49.24,119.74,3.24,0,2,3,.80,0,16
15,2019,3,17,1449,49.22,119.74,3.24,0,2,3,.80,0,16
16,2019,3,17,1449,49.22,119.76,3.24,0,2,3,.80,0,16
17,2019,3,17,1449,48.90,136.04,3.26,0,2,3,1.81,0,17
18,2019,3,17,1449,48.90,136.06,3.26,0,2,3,1.81,0,17
19,2019,3,17,1449,48.90,136.08,3.26,0,2,3,1.77,0,17
20,2019,3,17,1449,48.88,136.04,3.26,0,2,3,1.81,0,17
21,2019,3,17,1449,48.88,136.06,3.26,0,2,3,1.81,0,17
22,2019,3,17,1449,48.88,136.08,3.26,0,2,3,1.77,0,17
23,2019,3,17,1449,48.64,134.72,3.28,0,2,3,1.04,0,31
24,2019,3,17,1449,48.64,134.74,3.28,0,2,3,.94,0,31
25,2019,3,17,1449,48.62,134.72,3.28,0,2,3,1.25,0,31
26,2019,3,17,1449,48.62,134.74,3.28,0,2,3,.94,0,31
27,2019,3,17,1449,48.62,134.76,3.28,0,2,3,.94,0,31
