# 2020  3  4  0 40 UTC  2020  3 14  3 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,0039,39.82,110.20,3.81,0,2,1,2.51,0,2
2,2020,3,4,0039,39.80,110.20,3.81,0,2,3,2.51,0,2
3,2020,3,4,0039,39.80,110.22,3.81,0,2,3,2.51,0,2
4,2020,3,4,0039,39.52,112.36,3.82,0,2,1,.78,0,4
5,2020,3,4,0039,39.44,110.44,3.83,0,2,1,2.04,0,5
6,2020,3,4,0039,39.44,110.46,3.83,0,2,1,2.04,0,5
7,2020,3,4,0039,39.42,110.58,3.83,0,1,1,6.95,0,7
8,2020,3,4,0039,39.40,110.58,3.83,0,1,1,6.95,0,7
9,2020,3,4,0039,39.40,110.60,3.83,0,1,1,6.95,0,7
10,2020,3,4,0039,39.28,110.14,3.84,0,2,1,2.70,0,10
11,2020,3,4,0039,39.28,110.16,3.84,0,2,1,2.70,0,10
12,2020,3,4,0039,39.22,116.60,3.84,0,3,1,.56,0,12
13,2020,3,4,0039,38.92,114.76,3.86,0,3,5,2.78,0,14
14,2020,3,4,0039,38.92,114.78,3.86,0,2,5,3.04,0,14
15,2020,3,4,0039,38.92,114.80,3.86,0,2,5,3.04,0,14
16,2020,3,4,0039,34.44,115.62,4.09,0,3,1,.35,0,16
17,2020,3,4,0039,34.44,119.82,4.09,0,3,1,4.69,0,19
18,2020,3,4,0039,34.44,119.84,4.09,0,3,1,4.69,0,19
19,2020,3,4,0039,34.42,119.84,4.09,0,2,1,7.73,0,19
20,2020,3,4,0039,34.40,119.84,4.09,0,2,1,7.73,0,19
21,2020,3,4,0045,23.78,86.34,4.54,0,2,1,2.26,0,23
22,2020,3,4,0045,23.78,86.36,4.54,0,2,1,2.26,0,23
23,2020,3,4,0045,23.78,86.38,4.54,0,2,1,2.26,0,23
24,2020,3,4,0045,23.24,98.50,4.55,0,3,5,2.46,0,24
25,2020,3,4,0045,23.24,98.52,4.55,0,3,5,2.46,0,24
26,2020,3,4,0045,22.76,100.34,4.57,0,2,3,1.70,0,28
27,2020,3,4,0045,22.74,100.34,4.57,0,2,3,1.70,0,28
28,2020,3,4,0045,22.74,100.36,4.57,0,2,3,1.70,0,28
29,2020,3,4,0045,21.84,83.82,4.60,0,1,3,4.45,0,36
30,2020,3,4,0045,21.84,83.84,4.60,0,1,3,4.45,0,36
31,2020,3,4,0045,21.84,83.86,4.60,0,1,3,4.45,0,36
32,2020,3,4,0045,21.82,83.84,4.60,0,1,3,11.80,0,36
33,2020,3,4,0045,21.82,83.86,4.60,0,1,3,4.45,0,36
34,2020,3,4,0045,21.82,83.88,4.60,0,1,3,4.45,0,36
35,2020,3,4,0045,21.80,83.86,4.60,0,1,3,11.80,0,36
36,2020,3,4,0045,21.80,83.88,4.60,0,1,3,11.80,0,36
37,2020,3,4,0045,21.78,83.78,4.60,0,1,3,25.17,0,39
38,2020,3,4,0045,21.76,83.78,4.60,0,1,1,18.99,0,39
39,2020,3,4,0045,21.76,83.80,4.60,0,1,3,25.17,0,39
40,2020,3,4,0045,21.76,83.82,4.60,0,1,3,24.14,0,39
41,2020,3,4,0045,21.76,83.84,4.60,0,1,3,19.40,0,39
42,2020,3,4,0045,21.76,83.86,4.60,0,1,3,19.40,0,39
43,2020,3,4,0045,21.76,83.88,4.60,0,1,3,19.40,0,39
44,2020,3,4,0045,21.74,83.82,4.60,0,1,3,20.60,0,39
