# 2019  3  1 22 10 UTC  2020  5  2 19 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,2213,47.02,133.86,3.38,0,2,3,.53,0,1
2,2019,3,1,2213,46.66,126.96,3.40,0,2,1,.46,0,2
3,2019,3,1,2213,46.24,137.68,3.43,0,3,3,.39,0,6
4,2019,3,1,2213,46.22,137.68,3.43,0,3,3,.39,0,6
5,2019,3,1,2213,46.20,137.68,3.43,0,3,3,.43,0,6
6,2019,3,1,2213,46.18,137.68,3.43,0,3,1,.43,0,6
7,2019,3,1,2213,45.54,137.22,3.47,0,2,3,1.41,0,8
8,2019,3,1,2213,45.54,137.24,3.47,0,2,1,1.41,0,8
9,2019,3,1,2213,45.50,137.24,3.47,0,2,5,6.11,0,9
10,2019,3,1,2213,45.24,136.74,3.49,0,2,3,6.27,0,10
11,2019,3,1,2213,45.24,136.76,3.49,0,2,3,5.45,0,10
12,2019,3,1,2213,45.24,136.78,3.49,0,2,3,5.45,0,10
13,2019,3,1,2213,45.22,136.74,3.49,0,2,3,6.27,0,10
14,2019,3,1,2213,45.22,136.76,3.49,0,2,3,5.43,0,10
15,2019,3,1,2213,45.22,136.78,3.49,0,2,3,5.43,0,10
16,2019,3,1,2213,45.20,136.72,3.49,0,2,3,5.92,0,10
17,2019,3,1,2213,45.20,136.74,3.49,0,2,1,4.58,0,10
18,2019,3,1,2213,45.18,136.72,3.49,0,2,1,3.26,0,10
19,2019,3,1,2213,45.14,123.44,3.50,0,2,3,.61,0,19
20,2019,3,1,2213,45.12,123.44,3.50,0,2,3,.61,0,19
21,2019,3,1,2213,45.12,123.46,3.50,0,2,3,.61,0,19
22,2019,3,1,2213,44.84,125.40,3.51,0,2,1,.95,0,24
23,2019,3,1,2213,44.84,125.42,3.51,0,2,3,.95,0,24
24,2019,3,1,2213,44.82,125.40,3.52,0,2,3,1.15,0,24
25,2019,3,1,2213,44.82,125.42,3.52,0,2,3,1.15,0,24
26,2019,3,1,2213,44.80,125.42,3.52,0,2,3,1.15,0,24
27,2019,3,1,2213,43.84,131.28,3.58,0,2,3,3.54,0,27
28,2019,3,1,2213,43.84,131.30,3.58,0,2,1,2.90,0,27
29,2019,3,1,2213,43.84,131.32,3.58,0,2,1,2.90,0,27
30,2019,3,1,2213,43.82,131.28,3.58,0,2,3,3.54,0,27
31,2019,3,1,2213,43.82,131.30,3.58,0,2,3,3.54,0,27
32,2019,3,1,2213,43.82,131.32,3.58,0,2,1,2.90,0,27
33,2019,3,1,2213,43.82,135.42,3.58,0,2,1,1.33,0,33
34,2019,3,1,2213,43.66,131.64,3.59,0,2,3,1.41,0,34
35,2019,3,1,2213,43.64,131.64,3.59,0,2,3,1.41,0,34
36,2019,3,1,2213,43.32,131.74,3.61,0,2,5,2.24,0,36
37,2019,3,1,2213,41.28,123.74,3.72,0,2,1,1.47,0,37
38,2019,3,1,2213,41.26,123.74,3.73,0,2,1,1.47,0,37
39,2019,3,1,2213,41.16,122.98,3.73,0,2,1,2.98,0,41
40,2019,3,1,2213,41.16,123.00,3.73,0,2,1,5.80,0,40
