# 2021  3 12  5 30 UTC  2021  3 12  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,12,0532,50.18,123.38,3.17,0,2,3,6.48,0,1
2,2021,3,12,0532,50.18,123.80,3.17,0,2,3,8.63,0,2
3,2021,3,12,0532,50.16,123.38,3.18,0,2,3,6.48,0,1
4,2021,3,12,0532,50.16,123.40,3.18,0,2,3,6.48,0,1
5,2021,3,12,0532,50.10,123.44,3.18,0,2,1,9.24,0,5
6,2021,3,12,0532,50.10,123.46,3.18,0,2,1,9.24,0,5
7,2021,3,12,0532,50.08,123.46,3.18,0,2,1,9.24,0,5
8,2021,3,12,0532,49.74,111.70,3.20,0,2,5,71.08,0,8
9,2021,3,12,0532,49.74,111.72,3.20,0,3,3,16.09,0,8
10,2021,3,12,0532,49.74,111.74,3.20,0,3,3,16.09,0,8
11,2021,3,12,0532,49.72,111.70,3.20,0,2,5,71.08,0,8
12,2021,3,12,0532,49.72,111.72,3.20,0,2,5,71.08,0,8
13,2021,3,12,0532,49.72,111.74,3.20,0,3,5,16.09,0,8
14,2021,3,12,0532,49.72,111.76,3.20,0,3,5,16.09,0,8
15,2021,3,12,0532,49.70,111.72,3.21,0,2,3,12.47,0,8
16,2021,3,12,0532,49.70,111.74,3.21,0,2,3,12.47,0,8
17,2021,3,12,0532,49.68,111.76,3.21,0,2,3,13.97,0,17
18,2021,3,12,0532,49.60,111.82,3.21,0,2,5,13.32,0,29
19,2021,3,12,0532,49.60,111.84,3.21,0,2,5,13.32,0,29
20,2021,3,12,0532,49.60,111.86,3.21,0,2,5,10.02,0,29
21,2021,3,12,0532,49.60,111.88,3.21,0,2,5,10.02,0,29
22,2021,3,12,0532,49.58,111.84,3.21,0,2,5,13.32,0,29
23,2021,3,12,0532,49.58,111.86,3.21,0,2,5,13.32,0,29
24,2021,3,12,0532,49.58,111.88,3.21,0,2,5,10.02,0,29
25,2021,3,12,0532,49.58,111.90,3.21,0,2,5,10.02,0,29
26,2021,3,12,0532,49.56,111.86,3.22,0,2,5,14.06,0,29
27,2021,3,12,0532,49.56,111.88,3.22,0,2,5,14.06,0,29
28,2021,3,12,0532,49.56,111.90,3.22,0,2,5,7.99,0,29
29,2021,3,12,0532,49.54,111.88,3.22,0,2,5,14.06,0,29
30,2021,3,12,0532,49.54,111.90,3.22,0,2,5,7.99,0,29
31,2021,3,12,0532,49.54,111.92,3.22,0,2,5,7.99,0,29
32,2021,3,12,0532,49.30,133.30,3.23,0,2,1,1.85,0,32
33,2021,3,12,0532,48.92,132.78,3.26,0,2,5,13.59,0,35
34,2021,3,12,0532,48.90,132.78,3.26,0,2,5,13.59,0,35
35,2021,3,12,0532,48.88,132.78,3.26,0,2,5,16.49,0,35
36,2021,3,12,0532,48.50,125.14,3.28,0,2,3,6.55,0,36
37,2021,3,12,0532,48.48,125.14,3.29,0,2,3,6.55,0,36
38,2021,3,12,0532,48.48,125.16,3.29,0,2,3,6.55,0,36
39,2021,3,12,0532,48.34,131.78,3.29,0,2,3,4.78,0,39
40,2021,3,12,0532,48.32,131.78,3.30,0,2,3,4.78,0,39
41,2021,3,12,0532,48.24,131.68,3.30,0,2,1,5.06,0,41
42,2021,3,12,0532,48.24,131.74,3.30,0,2,5,15.35,0,49
43,2021,3,12,0532,48.24,131.76,3.30,0,2,5,10.26,0,49
44,2021,3,12,0532,48.24,131.78,3.30,0,2,5,10.26,0,49
45,2021,3,12,0532,48.22,131.68,3.30,0,2,3,5.06,0,41
46,2021,3,12,0532,48.22,131.74,3.30,0,2,5,15.34,0,49
47,2021,3,12,0532,48.22,131.76,3.30,0,2,5,10.26,0,49
48,2021,3,12,0532,48.22,131.78,3.30,0,2,5,10.26,0,49
49,2021,3,12,0532,48.20,131.74,3.30,0,2,5,30.90,0,49
50,2021,3,12,0532,48.20,131.76,3.30,0,2,5,22.77,0,49
51,2021,3,12,0532,48.20,131.78,3.30,0,2,5,22.77,0,49
52,2021,3,12,0532,48.18,131.74,3.31,0,2,5,30.90,0,49
53,2021,3,12,0532,48.18,131.76,3.31,0,2,5,30.90,0,49
54,2021,3,12,0532,48.18,131.78,3.31,0,2,5,22.77,0,49
55,2021,3,12,0532,47.98,123.16,3.32,0,2,3,3.66,0,56
56,2021,3,12,0532,47.98,123.18,3.32,0,2,3,6.04,0,56
57,2021,3,12,0532,47.98,123.20,3.32,0,2,3,6.04,0,56
58,2021,3,12,0532,47.96,123.16,3.32,0,2,3,3.66,0,56
59,2021,3,12,0532,47.96,123.18,3.32,0,2,3,6.04,0,56
60,2021,3,12,0532,47.96,123.20,3.32,0,2,3,6.04,0,56
