# 2020  4  5  9 20 UTC  2020  4  5 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,5,0923,54.02,116.12,2.91,0,2,3,7.35,0,6
2,2020,4,5,0923,54.02,116.14,2.91,0,2,3,7.35,0,6
3,2020,4,5,0923,54.00,116.14,2.91,0,2,3,7.35,0,6
4,2020,4,5,0923,54.00,116.16,2.91,0,2,3,7.35,0,6
5,2020,4,5,0923,53.98,116.16,2.91,0,2,3,7.35,0,6
6,2020,4,5,0923,53.98,116.18,2.91,0,2,3,7.35,0,6
7,2020,4,5,0923,53.62,112.48,2.94,0,2,1,1.84,0,7
8,2020,4,5,0923,53.60,111.80,2.94,0,2,1,2.60,0,9
9,2020,4,5,0923,53.60,111.82,2.94,0,2,3,2.60,0,9
10,2020,4,5,0923,53.60,112.50,2.94,0,3,3,1.55,0,29
11,2020,4,5,0923,53.60,112.52,2.94,0,3,3,1.56,0,29
12,2020,4,5,0923,53.58,112.40,2.94,0,2,5,6.05,0,20
13,2020,4,5,0923,53.58,112.42,2.94,0,2,5,6.05,0,20
14,2020,4,5,0923,53.58,112.44,2.94,0,2,3,1.79,0,20
15,2020,4,5,0923,53.58,112.46,2.94,0,2,1,1.79,0,20
16,2020,4,5,0923,53.58,112.50,2.94,0,3,3,1.56,0,29
17,2020,4,5,0923,53.58,112.52,2.94,0,3,3,1.56,0,29
18,2020,4,5,0923,53.56,111.72,2.94,0,2,3,4.85,0,26
19,2020,4,5,0923,53.56,111.74,2.94,0,2,3,4.85,0,26
20,2020,4,5,0923,53.56,112.42,2.94,0,2,5,6.05,0,20
21,2020,4,5,0923,53.56,112.44,2.94,0,2,3,1.79,0,20
22,2020,4,5,0923,53.56,112.46,2.94,0,2,3,1.79,0,20
23,2020,4,5,0923,53.56,112.52,2.94,0,2,3,2.74,0,29
24,2020,4,5,0923,53.56,112.54,2.94,0,2,3,2.74,0,29
25,2020,4,5,0923,53.54,111.74,2.95,0,2,3,4.85,0,26
26,2020,4,5,0923,53.54,111.76,2.95,0,2,3,4.85,0,26
27,2020,4,5,0923,53.54,112.42,2.95,0,2,3,3.59,0,20
28,2020,4,5,0923,53.54,112.44,2.95,0,2,3,3.59,0,20
29,2020,4,5,0923,53.54,112.54,2.95,0,2,3,2.74,0,29
30,2020,4,5,0923,53.54,112.56,2.95,0,2,3,2.74,0,29
31,2020,4,5,0923,53.52,111.78,2.95,0,2,5,5.43,0,31
32,2020,4,5,0923,53.52,112.44,2.95,0,2,3,3.59,0,20
33,2020,4,5,0923,53.52,112.46,2.95,0,2,3,3.59,0,20
34,2020,4,5,0923,53.50,112.46,2.95,0,2,3,2.33,0,20
35,2020,4,5,0923,53.50,112.48,2.95,0,2,3,2.33,0,20
36,2020,4,5,0923,53.48,112.48,2.95,0,2,3,2.34,0,20
37,2020,4,5,0923,53.48,112.50,2.95,0,2,3,2.34,0,20
38,2020,4,5,0923,53.46,112.52,2.95,0,2,3,2.48,0,38
39,2020,4,5,0923,53.46,112.98,2.95,0,2,3,2.35,0,41
40,2020,4,5,0923,53.46,113.00,2.95,0,2,3,2.35,0,41
41,2020,4,5,0923,53.44,113.00,2.95,0,2,3,2.35,0,41
42,2020,4,5,0923,53.44,113.02,2.95,0,2,3,2.35,0,41
43,2020,4,5,0923,53.42,113.04,2.95,0,2,3,2.35,0,43
44,2020,4,5,0923,53.16,115.80,2.97,0,2,3,6.21,0,50
45,2020,4,5,0923,53.16,115.82,2.97,0,2,3,6.21,0,50
46,2020,4,5,0923,53.14,115.82,2.97,0,2,3,6.21,0,50
47,2020,4,5,0923,53.14,115.84,2.97,0,2,3,6.21,0,50
48,2020,4,5,0923,53.12,115.80,2.97,0,2,1,7.08,0,50
49,2020,4,5,0923,53.12,115.82,2.97,0,2,1,7.08,0,50
