# 2021  2  2  7  0 UTC  2021  2  2  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,2,0702,41.48,117.40,3.71,0,2,5,3.91,0,1
2,2021,2,2,0702,41.48,117.42,3.71,0,2,5,3.91,0,1
3,2021,2,2,0702,40.52,112.50,3.77,0,3,3,2.26,2,4
4,2021,2,2,0702,40.52,112.52,3.77,0,3,3,2.67,2,4
5,2021,2,2,0702,40.50,112.52,3.77,0,3,3,2.26,2,4
6,2021,2,2,0702,40.50,112.54,3.77,0,3,3,2.67,2,4
7,2021,2,2,0702,39.66,113.54,3.82,0,3,3,1.13,0,7
8,2021,2,2,0702,39.64,113.52,3.82,0,3,3,1.30,0,8
9,2021,2,2,0702,39.62,113.52,3.82,0,3,3,1.30,0,8
10,2021,2,2,0702,39.62,113.54,3.82,0,3,3,1.30,0,8
11,2021,2,2,0702,39.48,117.96,3.83,0,2,3,4.60,0,11
12,2021,2,2,0702,39.46,117.96,3.83,0,2,3,4.60,0,11
13,2021,2,2,0702,39.46,117.98,3.83,0,2,3,4.60,0,11
14,2021,2,2,0702,38.70,114.88,3.87,0,3,3,.95,0,16
15,2021,2,2,0702,38.70,114.90,3.87,0,3,3,.95,0,16
16,2021,2,2,0702,38.68,114.90,3.87,0,3,3,1.01,0,16
17,2021,2,2,0702,38.66,114.90,3.87,0,3,3,.95,0,16
18,2021,2,2,0702,38.56,110.10,3.88,0,3,1,1.33,0,18
19,2021,2,2,0702,38.08,114.02,3.90,0,3,3,1.73,0,19
20,2021,2,2,0702,38.08,114.04,3.90,0,3,3,1.73,0,19
21,2021,2,2,0702,37.64,117.18,3.92,0,2,5,3.18,0,21
22,2021,2,2,0702,37.62,117.18,3.93,0,2,5,3.18,0,21
23,2021,2,2,0702,36.88,120.76,3.96,0,2,3,3.28,0,23
24,2021,2,2,0702,36.86,120.76,3.97,0,2,3,3.28,0,23
