# 2019  9  6 12 20 UTC  2020  3 22 14 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,6,1223,48.94,90.46,3.26,0,2,1,2.06,0,1
2,2019,9,6,1223,48.90,97.32,3.26,0,2,3,2.19,0,3
3,2019,9,6,1223,48.90,97.34,3.26,0,2,3,2.19,0,3
4,2019,9,6,1223,48.86,97.14,3.26,0,2,1,1.11,0,6
5,2019,9,6,1223,48.86,97.16,3.26,0,2,1,1.11,0,6
6,2019,9,6,1223,48.84,97.16,3.26,0,2,1,1.12,0,6
7,2019,9,6,1223,48.66,88.86,3.27,0,3,3,3.12,0,7
8,2019,9,6,1223,48.50,95.06,3.28,0,2,3,.50,0,8
9,2019,9,6,1223,43.72,94.96,3.58,0,2,1,1.51,0,10
10,2019,9,6,1223,43.72,94.98,3.58,0,2,1,1.51,0,10
11,2019,9,6,1223,42.74,119.68,3.64,0,2,1,2.79,0,11
12,2019,9,6,1223,42.08,110.72,3.68,0,2,1,2.22,0,12
13,2019,9,6,1223,41.94,96.36,3.69,0,2,1,2.06,0,13
14,2019,9,6,1223,41.94,96.40,3.69,0,1,1,3.96,0,14
15,2019,9,6,1223,41.32,94.90,3.72,0,1,1,7.64,0,15
16,2019,9,6,1223,40.64,109.72,3.76,0,2,1,1.92,0,17
17,2019,9,6,1223,40.64,109.74,3.76,0,2,1,1.92,0,17
18,2019,9,6,1223,40.20,105.36,3.79,0,1,1,5.92,0,18
19,2019,9,6,1223,40.18,105.38,3.79,0,2,1,3.20,0,19
20,2019,9,6,1223,38.12,116.84,3.90,0,1,1,4.70,0,20
21,2019,9,6,1223,38.12,116.86,3.90,0,1,1,4.70,0,20
22,2019,9,6,1223,37.58,115.58,3.93,0,1,1,3.61,0,22
23,2019,9,6,1223,37.58,115.60,3.93,0,1,1,3.61,0,22
24,2019,9,6,1223,36.90,117.74,3.96,0,1,1,3.69,0,25
25,2019,9,6,1223,36.90,117.76,3.96,0,1,1,4.06,0,25
26,2019,9,6,1223,36.90,117.78,3.96,0,1,1,4.06,0,25
27,2019,9,6,1223,36.62,114.44,3.98,0,2,1,2.83,0,27
28,2019,9,6,1223,36.60,114.46,3.98,0,2,1,2.83,0,28
29,2019,9,6,1223,36.46,115.96,3.99,0,1,1,3.06,0,29
30,2019,9,6,1223,36.12,114.36,4.00,0,2,1,1.88,0,30
31,2019,9,6,1223,36.10,114.36,4.00,0,2,1,1.88,0,30
32,2019,9,6,1223,36.10,114.38,4.00,0,2,3,1.88,0,30
33,2019,9,6,1223,35.94,140.66,4.01,0,2,1,4.19,0,34
34,2019,9,6,1223,35.94,140.68,4.01,0,2,1,4.80,0,34
35,2019,9,6,1223,35.94,140.70,4.01,0,2,1,4.80,0,34
36,2019,9,6,1223,35.92,140.68,4.01,0,2,1,3.46,0,34
37,2019,9,6,1223,35.92,140.70,4.01,0,2,1,3.46,0,34
38,2019,9,6,1223,35.64,110.56,4.03,0,2,1,2.29,0,38
39,2019,9,6,1223,35.62,110.54,4.03,0,1,1,4.11,0,39
40,2019,9,6,1223,35.56,140.10,4.03,0,1,1,4.86,0,40
41,2019,9,6,1223,35.04,136.86,4.06,0,2,1,4.50,0,41
42,2019,9,6,1223,35.04,136.88,4.06,0,2,1,2.44,0,41
43,2019,9,6,1223,34.46,133.44,4.09,0,2,1,5.84,0,43
44,2019,9,6,1223,33.62,114.64,4.13,0,1,1,4.05,0,44
45,2019,9,6,1223,33.60,114.64,4.13,0,2,1,2.73,0,44
46,2019,9,6,1223,29.58,114.98,4.31,0,2,3,2.97,0,46
