# 2019  5 14  4  0 UTC  2020  4 28  4  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,14,0402,53.16,113.66,2.97,0,3,3,1.89,0,3
2,2019,5,14,0402,53.16,113.68,2.97,0,3,3,1.89,0,3
3,2019,5,14,0402,53.14,113.68,2.97,0,3,3,1.89,0,3
4,2019,5,14,0402,53.14,113.70,2.97,0,3,3,1.89,0,3
5,2019,5,14,0402,52.92,113.66,2.99,0,3,1,1.34,0,6
6,2019,5,14,0402,52.92,113.68,2.99,0,3,1,1.34,0,6
7,2019,5,14,0402,48.42,139.62,3.29,0,2,3,15.87,0,13
8,2019,5,14,0402,48.42,139.64,3.29,0,2,3,15.87,0,13
9,2019,5,14,0402,48.42,139.66,3.29,0,2,5,132.49,0,13
10,2019,5,14,0402,48.42,139.68,3.29,0,2,5,77.44,0,13
11,2019,5,14,0402,48.40,139.62,3.29,0,2,5,36.10,0,13
12,2019,5,14,0402,48.40,139.64,3.29,0,2,5,36.10,0,13
13,2019,5,14,0402,48.40,139.66,3.29,0,2,5,429.33,0,13
14,2019,5,14,0402,48.40,139.68,3.29,0,2,5,230.11,0,13
15,2019,5,14,0402,48.38,139.62,3.29,0,2,5,36.10,0,13
16,2019,5,14,0402,48.38,139.64,3.29,0,2,5,36.10,0,13
17,2019,5,14,0402,48.38,139.66,3.29,0,2,5,429.30,0,13
18,2019,5,14,0402,48.38,139.68,3.29,0,2,5,230.09,0,13
19,2019,5,14,0402,48.36,139.66,3.29,0,2,5,48.45,0,13
20,2019,5,14,0402,48.36,139.68,3.29,0,2,5,26.47,0,13
21,2019,5,14,0402,48.34,139.66,3.29,0,2,5,48.44,0,13
22,2019,5,14,0402,48.34,139.68,3.29,0,2,5,26.47,0,13
23,2019,5,14,0402,47.76,135.28,3.33,0,2,3,20.01,0,23
24,2019,5,14,0402,47.74,135.28,3.33,0,2,3,20.01,0,23
25,2019,5,14,0402,43.80,130.24,3.58,0,3,1,3.61,0,25
26,2019,5,14,0402,43.80,130.26,3.58,0,3,1,3.61,0,25
27,2019,5,14,0402,43.74,130.24,3.58,0,3,1,4.36,0,33
28,2019,5,14,0402,43.74,130.26,3.58,0,3,1,3.90,0,33
29,2019,5,14,0402,43.72,130.24,3.58,0,3,1,4.79,2,33
30,2019,5,14,0402,43.72,130.26,3.58,0,3,3,4.73,0,33
31,2019,5,14,0402,43.72,130.28,3.58,0,3,3,4.73,0,33
32,2019,5,14,0402,43.72,130.30,3.58,0,3,3,3.75,0,33
33,2019,5,14,0402,43.70,130.24,3.58,0,3,1,4.79,2,33
34,2019,5,14,0402,43.70,130.26,3.58,0,3,3,4.73,0,33
35,2019,5,14,0402,43.70,130.28,3.58,0,3,3,4.73,0,33
36,2019,5,14,0402,43.70,130.30,3.58,0,3,1,3.75,0,33
37,2019,5,14,0402,43.68,130.30,3.58,0,3,1,3.54,0,33
38,2019,5,14,0402,43.58,141.90,3.59,0,2,1,4.13,0,38
39,2019,5,14,0402,43.58,141.92,3.59,0,2,1,4.13,0,38
40,2019,5,14,0402,43.56,141.90,3.59,0,2,1,4.13,0,38
41,2019,5,14,0402,43.56,141.92,3.59,0,2,1,4.13,0,38
42,2019,5,14,0402,42.56,128.44,3.65,0,3,1,4.84,0,42
43,2019,5,14,0402,42.56,128.46,3.65,0,3,3,4.84,0,42
44,2019,5,14,0402,42.28,127.04,3.67,0,3,3,4.49,0,44
45,2019,5,14,0402,41.92,140.30,3.69,0,3,3,3.86,0,45
46,2019,5,14,0402,41.92,140.32,3.69,0,3,3,3.86,0,45
47,2019,5,14,0402,41.90,140.30,3.69,0,3,3,3.86,0,45
48,2019,5,14,0402,41.90,140.32,3.69,0,3,3,3.86,0,45
49,2019,5,14,0402,41.62,140.40,3.71,0,3,1,2.43,0,50
50,2019,5,14,0402,41.60,140.40,3.71,0,3,3,3.23,0,50
51,2019,5,14,0402,41.60,140.42,3.71,0,3,3,3.23,0,50
52,2019,5,14,0402,37.86,127.72,3.91,0,3,1,3.17,0,52
53,2019,5,14,0402,37.18,116.44,3.95,0,3,3,3.21,0,53
54,2019,5,14,0402,37.18,116.46,3.95,0,3,3,3.21,0,53
55,2019,5,14,0402,37.18,116.82,3.95,0,3,1,2.17,0,55
56,2019,5,14,0402,26.04,88.44,4.45,0,3,3,1.22,0,57
57,2019,5,14,0402,26.04,88.46,4.45,0,3,3,1.22,0,57
58,2019,5,14,0402,23.84,91.26,4.53,0,3,1,1.26,0,59
59,2019,5,14,0402,23.84,91.28,4.53,0,3,1,1.26,0,59
60,2019,5,14,0402,23.82,91.28,4.53,0,3,1,1.23,0,59
61,2019,5,14,0402,23.82,91.30,4.53,0,3,1,1.23,0,59
62,2019,5,14,0402,23.36,100.36,4.55,0,3,1,4.15,0,62
63,2019,5,14,0402,23.36,100.38,4.55,0,3,1,4.15,0,62
64,2019,5,14,0402,23.12,97.26,4.56,0,3,1,3.46,0,64
65,2019,5,14,0402,22.60,88.30,4.58,0,3,1,1.26,0,66
66,2019,5,14,0402,22.60,88.32,4.58,0,3,1,1.26,0,66
67,2019,5,14,0402,6.92,116.70,4.92,0,2,1,16.01,0,67
68,2019,5,14,0402,6.90,116.70,4.92,0,2,1,10.09,0,67
69,2019,5,14,0408,-2.06,125.96,4.95,0,2,1,2.52,0,69
70,2019,5,14,0408,-3.82,102.30,4.95,0,3,1,3.53,0,70
71,2019,5,14,0408,-4.54,136.88,4.94,0,2,1,5.01,0,71
72,2019,5,14,0408,-4.56,136.88,4.94,0,3,1,4.83,0,71
73,2019,5,14,0408,-7.64,111.52,4.91,0,3,1,4.59,0,73
74,2019,5,14,0408,-7.82,112.00,4.91,0,3,3,3.96,0,75
75,2019,5,14,0408,-7.82,112.02,4.91,0,3,3,4.41,0,75
76,2019,5,14,0408,-8.50,121.26,4.90,0,3,1,7.56,0,76
77,2019,5,14,0408,-8.50,124.12,4.90,1,3,1,5.09,0,77
78,2019,5,14,0408,-12.32,131.12,4.84,0,1,3,40.94,0,78
79,2019,5,14,0408,-12.56,132.26,4.84,0,2,5,13.58,0,79
80,2019,5,14,0408,-12.56,132.28,4.84,0,2,3,11.79,0,79
81,2019,5,14,0408,-12.60,132.26,4.84,0,2,5,14.36,0,81
82,2019,5,14,0408,-12.66,130.78,4.84,0,2,3,8.67,0,83
83,2019,5,14,0408,-12.66,130.80,4.84,0,2,5,19.85,0,83
84,2019,5,14,0408,-12.70,130.86,4.84,0,2,5,11.77,0,84
85,2019,5,14,0408,-12.72,133.42,4.83,0,2,3,8.22,0,88
86,2019,5,14,0408,-12.72,133.44,4.83,0,2,5,15.92,0,88
87,2019,5,14,0408,-12.74,133.42,4.83,0,2,1,7.13,0,88
88,2019,5,14,0408,-12.74,133.44,4.83,0,2,5,28.16,0,88
89,2019,5,14,0408,-12.74,133.46,4.83,0,2,3,9.84,0,88
90,2019,5,14,0408,-12.76,133.44,4.83,0,2,3,13.27,0,88
91,2019,5,14,0408,-12.78,133.44,4.83,0,2,5,21.28,0,88
92,2019,5,14,0408,-12.78,133.46,4.83,0,2,3,10.80,0,88
93,2019,5,14,0408,-12.80,133.44,4.83,0,2,3,16.10,0,88
94,2019,5,14,0408,-12.82,133.62,4.83,0,2,3,12.04,0,95
95,2019,5,14,0408,-12.82,133.64,4.83,0,2,5,21.00,0,95
96,2019,5,14,0408,-12.92,133.40,4.83,0,2,3,8.85,0,96
97,2019,5,14,0408,-12.94,133.84,4.83,0,2,5,40.52,0,97
98,2019,5,14,0408,-12.94,141.66,4.83,0,3,1,4.86,0,98
99,2019,5,14,0408,-12.96,132.60,4.83,0,2,3,10.68,0,100
100,2019,5,14,0408,-12.98,132.60,4.83,0,2,5,17.82,0,100
101,2019,5,14,0408,-12.98,133.04,4.83,0,2,3,10.65,0,102
102,2019,5,14,0408,-12.98,133.06,4.83,0,2,5,16.00,0,102
103,2019,5,14,0408,-12.98,133.60,4.83,0,2,3,10.96,0,104
104,2019,5,14,0408,-12.98,133.62,4.83,0,2,5,14.66,0,104
105,2019,5,14,0408,-13.00,133.62,4.83,0,2,3,6.88,0,104
106,2019,5,14,0408,-13.02,133.82,4.83,0,2,5,21.63,0,106
107,2019,5,14,0408,-13.06,133.84,4.83,0,2,3,11.06,0,107
