# 2019 11 25 10 50 UTC  2020  3 24  1 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,25,1053,44.12,124.56,3.56,0,2,3,.97,0,1
2,2019,11,25,1053,44.12,124.58,3.56,0,2,3,.97,0,1
3,2019,11,25,1053,44.10,124.58,3.56,0,2,3,.97,0,1
4,2019,11,25,1053,42.74,119.68,3.64,0,2,1,.59,0,4
5,2019,11,25,1053,42.54,124.24,3.65,0,2,1,2.80,0,5
6,2019,11,25,1053,42.54,124.26,3.65,0,2,3,1.51,0,5
7,2019,11,25,1053,42.54,124.28,3.65,0,2,3,1.51,0,5
8,2019,11,25,1053,42.52,124.26,3.65,0,2,1,2.80,0,5
9,2019,11,25,1053,42.52,124.28,3.65,0,2,3,1.51,0,5
10,2019,11,25,1053,42.28,119.02,3.67,0,2,3,1.07,0,10
11,2019,11,25,1053,42.02,121.66,3.68,0,2,1,.68,0,11
12,2019,11,25,1053,42.02,121.68,3.68,0,2,1,.68,0,11
13,2019,11,25,1053,42.00,121.68,3.68,0,2,1,.68,0,11
14,2019,11,25,1053,41.88,124.12,3.69,0,1,1,4.00,0,14
15,2019,11,25,1053,41.28,123.74,3.72,0,2,1,1.96,0,15
16,2019,11,25,1053,41.26,123.74,3.73,0,2,1,1.96,0,15
17,2019,11,25,1053,41.22,123.62,3.73,0,2,1,.90,0,17
18,2019,11,25,1053,41.16,122.98,3.73,0,2,1,1.55,0,20
19,2019,11,25,1053,41.16,123.00,3.73,0,2,1,1.68,0,19
20,2019,11,25,1053,41.14,122.98,3.73,0,2,1,3.44,0,20
21,2019,11,25,1053,41.12,122.98,3.73,0,2,1,3.44,0,20
22,2019,11,25,1053,41.12,123.00,3.73,0,2,1,3.44,0,20
23,2019,11,25,1053,41.04,120.70,3.74,0,2,1,1.41,0,23
24,2019,11,25,1053,41.04,120.72,3.74,0,2,1,1.41,0,23
25,2019,11,25,1053,40.66,122.40,3.76,0,2,1,1.07,0,25
26,2019,11,25,1053,40.44,118.26,3.77,0,2,1,1.37,0,26
27,2019,11,25,1053,40.40,123.94,3.77,0,2,5,1.37,0,27
28,2019,11,25,1053,40.40,123.96,3.77,0,2,5,1.37,0,27
29,2019,11,25,1053,40.24,119.02,3.78,0,2,3,1.79,0,29
30,2019,11,25,1053,40.22,119.02,3.78,0,2,3,1.79,0,29
31,2019,11,25,1053,40.22,119.04,3.78,0,2,3,1.79,0,29
32,2019,11,25,1053,40.00,119.20,3.80,0,2,1,1.69,0,33
33,2019,11,25,1053,40.00,119.22,3.80,0,2,3,2.18,0,33
34,2019,11,25,1053,39.96,118.54,3.80,0,2,1,2.03,0,35
35,2019,11,25,1053,39.96,118.56,3.80,0,1,1,3.92,0,35
36,2019,11,25,1053,39.94,123.08,3.80,0,2,3,1.17,0,36
37,2019,11,25,1053,39.94,123.10,3.80,0,2,3,1.17,0,36
38,2019,11,25,1053,39.76,118.06,3.81,0,2,1,1.89,0,38
39,2019,11,25,1053,39.76,118.08,3.81,0,2,1,1.89,0,38
40,2019,11,25,1053,39.76,118.10,3.81,0,2,1,1.38,0,38
41,2019,11,25,1053,39.68,118.88,3.81,0,2,1,.88,0,41
42,2019,11,25,1053,39.68,118.90,3.81,0,2,1,.88,0,41
43,2019,11,25,1053,39.66,118.90,3.82,0,2,1,.88,0,41
