# 2020 10 31 15  0 UTC  2020 10 31 15 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,1500,49.96,102.70,3.19,0,2,3,.88,0,4
2,2020,10,31,1500,49.96,102.72,3.19,0,2,3,.88,0,4
3,2020,10,31,1500,49.94,102.72,3.19,0,2,1,.88,0,4
4,2020,10,31,1500,49.94,102.74,3.19,0,2,3,.88,0,4
5,2020,10,31,1500,44.76,90.18,3.52,0,2,1,1.28,0,12
6,2020,10,31,1500,44.76,90.20,3.52,0,2,1,1.28,0,12
7,2020,10,31,1500,44.76,90.22,3.52,0,2,1,3.50,0,12
8,2020,10,31,1500,44.74,90.20,3.52,0,2,1,1.28,0,12
9,2020,10,31,1500,44.74,90.22,3.52,0,2,1,1.28,0,12
10,2020,10,31,1500,44.74,90.24,3.52,0,2,1,1.28,0,12
11,2020,10,31,1500,44.74,90.26,3.52,0,2,1,3.50,0,12
12,2020,10,31,1500,44.74,90.28,3.52,0,2,1,3.50,0,12
13,2020,10,31,1500,42.48,110.66,3.66,0,2,1,1.92,0,15
14,2020,10,31,1500,42.46,110.66,3.66,0,2,1,1.92,0,15
15,2020,10,31,1500,42.46,110.68,3.66,0,2,1,1.92,0,15
16,2020,10,31,1500,41.90,114.04,3.69,0,2,1,2.28,0,16
17,2020,10,31,1500,41.90,114.06,3.69,0,2,1,2.28,0,16
18,2020,10,31,1500,41.58,113.56,3.71,0,2,3,1.51,0,18
19,2020,10,31,1500,41.56,113.56,3.71,0,2,3,1.51,0,18
20,2020,10,31,1500,41.56,113.58,3.71,0,2,3,1.51,0,18
21,2020,10,31,1500,41.50,103.78,3.71,0,2,1,.96,0,23
22,2020,10,31,1500,41.50,103.80,3.71,0,2,1,.96,0,23
23,2020,10,31,1500,41.48,103.80,3.71,0,2,1,.96,0,23
24,2020,10,31,1500,40.72,114.74,3.76,0,2,3,2.07,0,24
25,2020,10,31,1500,40.72,114.76,3.76,0,2,3,2.07,0,24
26,2020,10,31,1500,40.70,114.76,3.76,0,2,3,2.07,0,24
27,2020,10,31,1500,40.64,109.72,3.76,0,2,1,2.50,0,27
28,2020,10,31,1500,40.64,109.74,3.76,0,2,1,2.50,0,27
29,2020,10,31,1500,40.54,141.50,3.77,0,2,1,7.84,0,29
30,2020,10,31,1500,39.88,106.86,3.80,0,2,1,2.21,0,30
31,2020,10,31,1500,39.88,106.88,3.80,0,2,1,2.21,0,30
32,2020,10,31,1500,39.74,140.66,3.81,0,1,3,4.45,0,32
33,2020,10,31,1500,39.28,110.14,3.84,0,2,1,1.66,0,33
34,2020,10,31,1500,39.28,110.16,3.84,0,2,1,1.66,0,33
35,2020,10,31,1500,38.94,106.40,3.86,0,2,1,2.56,0,37
36,2020,10,31,1500,38.94,106.42,3.86,0,2,1,2.56,0,37
37,2020,10,31,1500,38.94,106.44,3.86,0,2,1,3.15,0,37
38,2020,10,31,1500,38.92,106.46,3.86,0,1,1,3.88,0,38
39,2020,10,31,1500,38.90,102.90,3.86,0,2,1,.40,0,39
40,2020,10,31,1500,38.74,110.14,3.87,0,2,1,.71,0,40
41,2020,10,31,1500,38.74,110.16,3.87,0,2,1,.71,0,40
42,2020,10,31,1500,38.22,109.52,3.89,0,3,3,1.23,0,47
43,2020,10,31,1500,38.22,109.54,3.89,0,3,5,2.47,0,47
44,2020,10,31,1500,38.22,109.56,3.89,0,3,5,2.47,0,47
45,2020,10,31,1500,38.20,109.52,3.90,0,2,3,1.63,0,47
46,2020,10,31,1500,38.20,109.54,3.90,0,2,3,1.63,0,47
47,2020,10,31,1500,38.20,109.56,3.90,0,2,5,3.85,0,47
48,2020,10,31,1500,37.94,112.52,3.91,0,1,1,4.84,0,48
49,2020,10,31,1500,35.56,140.10,4.03,0,2,1,2.47,0,49
50,2020,10,31,1500,35.04,136.86,4.06,0,2,1,3.77,0,50
51,2020,10,31,1500,35.04,136.88,4.06,0,2,1,3.51,0,50
52,2020,10,31,1500,34.76,114.06,4.07,0,2,3,.75,0,52
53,2020,10,31,1500,34.74,114.06,4.07,0,2,3,.75,0,52
54,2020,10,31,1500,34.74,114.08,4.07,0,2,3,.75,0,52
55,2020,10,31,1500,34.30,92.56,4.09,0,2,1,1.02,0,56
56,2020,10,31,1500,34.30,92.58,4.09,0,2,1,1.03,0,56
57,2020,10,31,1500,34.28,92.60,4.10,0,2,3,.98,0,57
58,2020,10,31,1500,33.92,130.84,4.11,0,2,1,2.37,0,58
59,2020,10,31,1500,33.52,120.52,4.13,0,1,3,6.01,0,59
60,2020,10,31,1500,33.50,120.52,4.13,0,1,3,6.01,0,59
61,2020,10,31,1500,33.00,84.30,4.16,0,2,1,.73,0,63
62,2020,10,31,1500,33.00,84.32,4.16,0,2,3,.73,0,63
63,2020,10,31,1500,33.00,84.34,4.16,0,2,3,.73,0,63
64,2020,10,31,1500,32.74,89.46,4.17,0,2,1,2.10,0,65
65,2020,10,31,1500,32.74,89.48,4.17,0,2,1,2.10,0,65
66,2020,10,31,1500,32.36,89.34,4.19,0,2,1,.66,0,68
67,2020,10,31,1500,32.36,89.36,4.19,0,2,1,1.03,0,68
68,2020,10,31,1500,32.36,89.38,4.19,0,2,1,1.03,0,68
69,2020,10,31,1500,31.24,91.08,4.24,0,1,3,3.99,0,70
70,2020,10,31,1500,31.24,91.10,4.24,0,1,3,3.99,0,70
71,2020,10,31,1500,31.10,114.64,4.24,0,2,1,2.14,0,71
72,2020,10,31,1500,31.10,114.66,4.24,0,2,3,2.14,0,71
73,2020,10,31,1500,31.08,114.66,4.25,0,2,1,2.14,0,71
74,2020,10,31,1500,31.04,87.30,4.25,0,2,1,3.99,0,76
75,2020,10,31,1500,31.02,87.30,4.25,0,2,1,3.99,0,76
76,2020,10,31,1500,31.02,87.32,4.25,0,2,1,3.99,0,76
77,2020,10,31,1500,29.86,83.62,4.30,0,2,1,1.14,0,78
78,2020,10,31,1500,29.86,83.64,4.30,0,2,1,1.14,0,78
