# 2019  3  8 13  0 UTC  2020  5  2 13 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,1302,55.40,106.10,2.81,0,2,1,.55,0,1
2,2019,3,8,1302,55.38,106.12,2.82,0,2,1,.80,0,5
3,2019,3,8,1302,55.38,106.14,2.82,0,2,1,.80,0,5
4,2019,3,8,1302,55.36,106.14,2.82,0,2,1,.80,0,5
5,2019,3,8,1302,55.36,106.16,2.82,0,2,1,.80,0,5
6,2019,3,8,1302,52.66,103.98,3.01,0,2,3,.77,0,9
7,2019,3,8,1302,52.66,104.00,3.01,0,2,3,.77,0,9
8,2019,3,8,1302,52.64,104.00,3.01,0,2,3,.77,0,9
9,2019,3,8,1302,52.64,104.02,3.01,0,2,3,.77,0,9
10,2019,3,8,1302,51.34,118.76,3.10,0,2,3,.48,0,13
11,2019,3,8,1302,51.34,118.78,3.10,0,2,3,.48,0,13
12,2019,3,8,1302,51.32,118.76,3.10,0,2,3,.48,0,13
13,2019,3,8,1302,51.32,118.78,3.10,0,2,3,.48,0,13
14,2019,3,8,1302,50.98,111.36,3.12,0,2,3,1.58,0,21
15,2019,3,8,1302,50.98,111.38,3.12,0,2,3,1.58,0,21
16,2019,3,8,1302,50.98,111.40,3.12,0,2,5,2.11,0,21
17,2019,3,8,1302,50.98,111.42,3.12,0,2,5,2.11,0,21
18,2019,3,8,1302,50.96,111.38,3.12,0,2,3,1.52,0,21
19,2019,3,8,1302,50.96,111.40,3.12,0,2,3,1.52,0,21
20,2019,3,8,1302,50.96,111.42,3.12,0,2,5,2.11,0,21
21,2019,3,8,1302,50.96,111.44,3.12,0,2,5,2.11,0,21
22,2019,3,8,1302,50.86,119.38,3.13,0,2,5,5.11,0,22
23,2019,3,8,1302,50.86,119.40,3.13,0,2,5,5.11,0,22
24,2019,3,8,1302,50.84,119.40,3.13,0,2,5,5.11,0,22
25,2019,3,8,1302,50.84,119.42,3.13,0,2,5,5.11,0,22
26,2019,3,8,1302,50.82,119.42,3.13,0,2,3,1.68,0,22
27,2019,3,8,1302,50.80,119.42,3.13,0,2,3,1.68,0,22
28,2019,3,8,1302,50.80,119.44,3.13,0,2,3,1.68,0,22
29,2019,3,8,1302,50.30,118.50,3.17,0,2,3,6.45,0,35
30,2019,3,8,1302,50.30,118.52,3.17,0,2,3,6.45,0,35
31,2019,3,8,1302,50.30,118.54,3.17,0,2,1,4.06,0,35
32,2019,3,8,1302,50.28,118.50,3.17,0,2,3,6.45,0,35
33,2019,3,8,1302,50.28,118.52,3.17,0,2,3,6.45,0,35
34,2019,3,8,1302,50.28,118.54,3.17,0,2,1,4.06,0,35
35,2019,3,8,1302,50.26,118.52,3.17,0,2,5,8.53,0,35
36,2019,3,8,1302,50.26,118.54,3.17,0,2,5,8.53,0,35
37,2019,3,8,1302,50.26,118.56,3.17,0,2,3,4.02,0,35
38,2019,3,8,1302,50.24,118.54,3.17,0,2,5,8.53,0,35
39,2019,3,8,1302,50.24,118.56,3.17,0,2,3,4.02,0,35
40,2019,3,8,1302,50.24,118.58,3.17,0,2,3,4.02,0,35
41,2019,3,8,1302,50.10,107.76,3.18,0,2,3,1.07,0,41
42,2019,3,8,1302,50.10,107.78,3.18,0,2,3,1.07,0,41
43,2019,3,8,1302,50.08,107.78,3.18,0,2,3,1.02,0,41
44,2019,3,8,1302,50.08,107.80,3.18,0,2,3,1.02,0,41
45,2019,3,8,1302,49.06,124.54,3.25,0,2,3,1.58,0,46
46,2019,3,8,1302,49.04,124.54,3.25,0,2,3,1.58,0,46
47,2019,3,8,1302,49.04,124.56,3.25,0,2,3,1.58,0,46
48,2019,3,8,1302,45.24,121.84,3.49,0,2,3,3.34,0,48
49,2019,3,8,1302,45.24,136.76,3.49,0,2,5,20.19,0,49
50,2019,3,8,1302,45.24,136.78,3.49,0,2,5,20.19,0,49
51,2019,3,8,1302,45.24,136.80,3.49,0,2,3,9.63,0,49
52,2019,3,8,1302,45.22,136.76,3.49,0,2,5,20.19,0,49
53,2019,3,8,1302,45.22,136.78,3.49,0,2,5,20.19,0,49
54,2019,3,8,1302,45.22,136.80,3.49,0,2,3,9.63,0,49
55,2019,3,8,1302,44.98,133.14,3.51,0,2,3,3.66,0,55
56,2019,3,8,1302,44.98,133.16,3.51,0,2,3,2.86,0,55
57,2019,3,8,1302,44.96,133.14,3.51,0,2,3,3.66,0,55
58,2019,3,8,1302,44.96,133.16,3.51,0,2,3,2.86,0,55
59,2019,3,8,1302,44.58,131.98,3.53,0,2,5,3.09,0,59
60,2019,3,8,1302,44.56,131.98,3.53,0,2,5,3.09,0,59
61,2019,3,8,1302,44.56,132.00,3.53,0,2,5,3.08,0,59
62,2019,3,8,1302,44.36,135.82,3.54,0,2,3,3.66,0,62
63,2019,3,8,1302,44.36,135.84,3.54,0,2,3,3.66,0,62
64,2019,3,8,1302,44.34,135.82,3.54,0,2,3,3.66,0,62
65,2019,3,8,1302,44.34,135.84,3.54,0,2,3,3.66,0,62
66,2019,3,8,1302,44.30,132.24,3.55,0,2,1,1.05,0,66
67,2019,3,8,1302,44.28,126.72,3.55,0,2,3,5.02,0,67
68,2019,3,8,1302,44.28,126.74,3.55,0,2,3,5.02,0,67
69,2019,3,8,1302,44.26,126.74,3.55,0,2,3,5.02,0,67
70,2019,3,8,1302,44.14,133.70,3.56,0,2,5,4.31,0,72
71,2019,3,8,1302,44.14,133.72,3.56,0,2,5,4.31,0,72
72,2019,3,8,1302,44.12,133.70,3.56,0,2,5,4.57,0,72
73,2019,3,8,1302,44.12,133.72,3.56,0,2,5,4.57,0,72
74,2019,3,8,1302,44.10,133.70,3.56,0,2,5,4.57,0,72
75,2019,3,8,1302,44.10,133.72,3.56,0,2,5,4.57,0,72
76,2019,3,8,1302,43.82,135.38,3.58,0,2,1,3.98,0,76
77,2019,3,8,1302,43.80,131.26,3.58,0,2,5,6.99,0,77
78,2019,3,8,1302,43.80,131.28,3.58,0,2,5,4.56,0,77
79,2019,3,8,1302,43.80,131.30,3.58,0,2,5,4.56,0,77
80,2019,3,8,1302,43.80,131.32,3.58,0,2,3,5.31,0,77
81,2019,3,8,1302,43.80,131.34,3.58,0,2,1,4.25,0,77
